1581415349571,-1.6218872,1.7411957,7.6117096,ZIGZAG
1581415349573,-1.0568542,2.504959,8.145615,ZIGZAG
1581415349574,0.20727539,2.5025635,8.717834,ZIGZAG
1581415349580,-0.55407715,1.9470978,8.634033,ZIGZAG
1581415349614,-1.7535706,2.9263306,8.873459,ZIGZAG
1581415349614,-0.9706726,3.7882385,8.533478,ZIGZAG
1581415349614,-0.62350464,2.0715942,8.124069,ZIGZAG
1581415349614,-0.5923767,1.9925995,9.019501,ZIGZAG
1581415349614,-0.3721161,3.0556183,9.697067,ZIGZAG
1581415349614,-0.755188,2.4115753,9.127243,ZIGZAG
1581415349616,-0.8126526,2.6964874,8.454468,ZIGZAG
1581415349619,-0.5732269,3.3141937,8.162384,ZIGZAG
1581415349625,-0.3146515,2.2080688,8.255753,ZIGZAG
1581415349630,-0.6857605,2.255951,8.787262,ZIGZAG
1581415349674,-0.81744385,2.5576172,9.285263,ZIGZAG
1581415349674,-0.84617615,2.4762268,9.393005,ZIGZAG
1581415349674,-0.70970154,2.8281708,9.050629,ZIGZAG
1581415349674,-0.0967865,3.0484314,8.076187,ZIGZAG
1581415349674,-0.46310425,3.2830658,7.863098,ZIGZAG
1581415349674,-0.53253174,2.7707062,8.567001,ZIGZAG
1581415349674,-0.41999817,2.0285034,9.608475,ZIGZAG
1581415349675,-0.3721161,2.3565063,10.139984,ZIGZAG
1581415349676,-0.33381653,3.2256012,9.615662,ZIGZAG
1581415349681,-0.700119,3.3477173,8.624466,ZIGZAG
1581415349715,0.17137146,1.8561249,8.061829,ZIGZAG
1581415349715,0.14981079,2.0285034,9.03627,ZIGZAG
1581415349715,-0.71209717,3.5177002,9.929306,ZIGZAG
1581415349715,-0.616333,3.0316772,9.857468,ZIGZAG
1581415349715,-0.47746277,2.1913147,9.462433,ZIGZAG
1581415349715,0.15460205,2.3493347,8.722626,ZIGZAG
1581415349715,-0.7264557,3.216034,8.061829,ZIGZAG
1581415349722,-0.6785736,3.8696442,8.159988,ZIGZAG
1581415349726,0.11869812,2.516922,8.418564,ZIGZAG
1581415349772,-0.5444946,1.5879669,9.086548,ZIGZAG
1581415349772,-0.61154175,3.0652008,9.562988,ZIGZAG
1581415349772,0.18333435,3.3932037,9.321167,ZIGZAG
1581415349772,0.022918701,2.8305664,8.634033,ZIGZAG
1581415349772,-0.024963379,2.437912,8.272507,ZIGZAG
1581415349772,0.23600769,2.1075134,8.598129,ZIGZAG
1581415349772,0.14981079,2.224823,9.651566,ZIGZAG
1581415349773,-0.3601532,2.78508,10.618835,ZIGZAG
1581415349774,-0.324234,2.4905853,10.422501,ZIGZAG
1581415349777,0.39881897,2.492981,9.402573,ZIGZAG
1581415349814,0.1091156,3.409958,8.6627655,ZIGZAG
1581415349814,-0.7336426,3.37883,8.684311,ZIGZAG
1581415349814,-0.13269043,2.0476532,9.632416,ZIGZAG
1581415349814,-0.48225403,2.722824,10.472778,ZIGZAG
1581415349816,-0.6378784,3.1513824,9.491165,ZIGZAG
1581415349816,0.4012146,2.979004,8.054642,ZIGZAG
1581415349816,0.21685791,2.9287262,7.0897827,ZIGZAG
1581415349817,-0.25480652,2.9981537,7.295685,ZIGZAG
1581415349823,-0.4918213,3.3716583,8.461655,ZIGZAG
1581415349827,-0.24043274,2.6246643,9.668335,ZIGZAG
1581415349863,0.21685791,2.3206024,10.252518,ZIGZAG
1581415349863,-0.12072754,2.2870789,9.048233,ZIGZAG
1581415349863,-0.11593628,2.188919,7.8176117,ZIGZAG
1581415349863,0.18333435,3.0316772,8.289276,ZIGZAG
1581415349863,-0.4870453,2.6150818,9.148788,ZIGZAG
1581415349863,-1.1454468,1.9614716,10.427292,ZIGZAG
1581415349863,-0.59477234,2.2463837,11.344269,ZIGZAG
1581415349868,0.1665802,2.3948212,10.99472,ZIGZAG
1581415349874,-0.59716797,2.682129,9.953247,ZIGZAG
1581415349878,-0.7288513,2.971817,8.751358,ZIGZAG
1581415349919,0.10671997,2.674942,7.985214,ZIGZAG
1581415349919,-0.6642151,2.722824,8.763321,ZIGZAG
1581415349919,-0.98023987,3.5775604,9.862259,ZIGZAG
1581415349920,-0.37930298,3.0723724,9.859863,ZIGZAG
1581415349920,-0.49421692,1.9183655,8.930923,ZIGZAG
1581415349920,-0.43437195,2.923935,8.234207,ZIGZAG
1581415349920,-0.27874756,2.9215393,8.176743,ZIGZAG
1581415349921,-0.1877594,1.496994,8.528687,ZIGZAG
1581415349925,-1.1191101,2.4810028,9.48877,ZIGZAG
1581415349930,-0.7073059,3.5320587,10.269272,ZIGZAG
1581415349965,0.37008667,1.8202057,9.905365,ZIGZAG
1581415349965,-0.88687134,1.1641998,10.22139,ZIGZAG
1581415349965,-0.7073059,3.4841766,11.255692,ZIGZAG
1581415349965,0.4802246,3.445877,10.85347,ZIGZAG
1581415349965,0.20967102,1.4155884,9.756912,ZIGZAG
1581415349965,-1.0855865,2.6342316,9.711426,ZIGZAG
1581415349965,-0.10635376,2.5432587,9.601288,ZIGZAG
1581415349970,0.24079895,1.1665955,9.917328,ZIGZAG
1581415349975,-1.0951691,2.8257751,10.738541,ZIGZAG
1581415349980,-1.1885376,3.8409119,10.451233,ZIGZAG
1581415350017,0.07798767,2.8305664,9.189499,ZIGZAG
1581415350017,-0.18058777,2.6150818,8.540665,ZIGZAG
1581415350017,-0.56126404,3.0604095,9.160767,ZIGZAG
1581415350017,0.10671997,2.2655334,9.962814,ZIGZAG
1581415350017,0.11390686,1.8202057,9.953247,ZIGZAG
1581415350017,0.10671997,2.5911407,9.191879,ZIGZAG
1581415350017,-0.0010223389,1.7316284,8.861481,ZIGZAG
1581415350020,0.24319458,0.87449646,9.747345,ZIGZAG
1581415350027,-0.18536377,1.9375305,10.69545,ZIGZAG
1581415350053,-0.7935028,2.2272186,10.259705,ZIGZAG
1581415350055,0.2790985,1.9949799,9.902969,ZIGZAG
1581415350055,-0.027359009,2.0045624,10.357864,ZIGZAG
1581415350055,0.19770813,1.9566803,10.965988,ZIGZAG
1581415350055,0.22642517,2.4283447,10.975571,ZIGZAG
1581415350056,-0.0967865,1.9135895,9.917328,ZIGZAG
1581415350061,0.8632965,1.4850159,9.313995,ZIGZAG
1581415350084,1.0069427,2.1242676,9.608475,ZIGZAG
1581415350084,0.9351196,1.8944244,9.613266,ZIGZAG
1581415350084,0.62387085,1.9207611,9.685089,ZIGZAG
1581415350085,0.18572998,2.4235535,10.178299,ZIGZAG
1581415350088,0.7627411,2.0332947,9.852692,ZIGZAG
1581415350092,0.8465271,1.0803986,9.127243,ZIGZAG
1581415350133,0.82977295,1.4347382,9.342728,ZIGZAG
1581415350133,0.93751526,2.2104645,9.907745,ZIGZAG
1581415350133,0.59513855,1.5041809,10.068161,ZIGZAG
1581415350133,0.69569397,1.5951538,9.910141,ZIGZAG
1581415350133,1.3373413,2.1865234,10.003525,ZIGZAG
1581415350133,1.3708649,1.5688171,10.113647,ZIGZAG
1581415350134,0.58555603,1.3006744,10.139984,ZIGZAG
1581415350135,0.8824463,1.6574097,10.072952,ZIGZAG
1581415350137,1.7132263,1.8680878,9.934082,ZIGZAG
1581415350143,0.9638519,1.7507782,10.116043,ZIGZAG
1581415350188,1.0835571,1.4467163,10.353073,ZIGZAG
1581415350188,1.1051025,1.7986603,10.609253,ZIGZAG
1581415350188,0.44670105,2.8616943,10.544617,ZIGZAG
1581415350188,1.205658,2.1697693,9.510315,ZIGZAG
1581415350188,1.0476379,1.2958832,8.997955,ZIGZAG
1581415350188,1.3349457,1.9111938,9.151184,ZIGZAG
1581415350189,2.1274261,2.0021667,9.017105,ZIGZAG
1581415350190,1.2343903,1.4012299,9.005142,ZIGZAG
1581415350191,0.65260315,1.5831909,9.555801,ZIGZAG
1581415350193,0.9686279,1.9447021,9.625244,ZIGZAG
1581415350216,1.1649628,1.4323425,8.978806,ZIGZAG
1581415350216,1.4259338,1.2336273,8.808807,ZIGZAG
1581415350216,1.8042145,1.824997,9.780853,ZIGZAG
1581415350216,2.031662,1.8465424,10.654739,ZIGZAG
1581415350220,1.3924103,1.5951538,10.02507,ZIGZAG
1581415350224,1.0644073,1.4945984,8.906982,ZIGZAG
1581415350230,1.3732605,1.3748932,8.514328,ZIGZAG
1581415350235,1.5599976,1.0684357,8.669952,ZIGZAG
1581415350240,2.2231903,1.0157623,9.189499,ZIGZAG
1581415350245,1.6198578,1.3126373,9.819168,ZIGZAG
1581415350267,1.4235382,1.8609161,9.970001,ZIGZAG
1581415350267,1.2391815,2.2415924,9.740158,ZIGZAG
1581415350267,1.0332794,2.2391968,8.610092,ZIGZAG
1581415350267,2.5296478,0.9654846,7.628479,ZIGZAG
1581415350269,2.3668518,0.5704346,8.653198,ZIGZAG
1581415350275,1.655777,2.4115753,10.118439,ZIGZAG
1581415350280,2.1992493,1.9423218,9.704239,ZIGZAG
1581415350284,1.679718,0.884079,8.188721,ZIGZAG
1581415350289,2.1250305,1.3317871,7.688324,ZIGZAG
1581415350294,2.201645,1.0205536,8.8974,ZIGZAG
1581415350345,1.9311066,1.3198242,10.417725,ZIGZAG
1581415350346,2.5033112,1.5712128,10.1375885,ZIGZAG
1581415350346,2.2064362,0.83140564,8.753754,ZIGZAG
1581415350346,1.9861755,1.4395294,8.294067,ZIGZAG
1581415350346,1.5863342,1.8848572,8.607697,ZIGZAG
1581415350346,1.5911255,1.1594086,8.997955,ZIGZAG
1581415350347,2.5057068,0.65663147,9.239777,ZIGZAG
1581415350349,2.6828766,0.60395813,9.223007,ZIGZAG
1581415350349,2.3548737,0.85295105,9.124847,ZIGZAG
1581415350349,2.031662,1.5927582,9.115265,ZIGZAG
1581415350351,1.9670105,1.4945984,8.617279,ZIGZAG
1581415350356,2.2974243,0.7284546,8.322784,ZIGZAG
1581415350360,2.1729126,0.47946167,8.962036,ZIGZAG
1581415350384,1.8353424,0.86253357,9.9987335,ZIGZAG
1581415350384,2.280655,0.9152069,9.869446,ZIGZAG
1581415350384,2.268692,-0.09036255,8.782471,ZIGZAG
1581415350388,1.9741974,0.31904602,8.16478,ZIGZAG
1581415350390,1.8209686,1.1689911,8.56221,ZIGZAG
1581415350391,2.1872864,0.6302948,9.211044,ZIGZAG
1581415350396,2.1537628,0.3262329,9.574951,ZIGZAG
1581415350413,2.3069916,0.1897583,9.675522,ZIGZAG
1581415350413,2.4602203,0.67578125,9.6826935,ZIGZAG
1581415350413,1.8018188,0.22328186,9.426514,ZIGZAG
1581415350416,1.8568878,0.26158142,9.579742,ZIGZAG
1581415350421,1.7706909,0.91041565,9.618057,ZIGZAG
1581415350426,1.9622345,-0.06163025,9.275681,ZIGZAG
1581415350432,2.2351685,-0.09994507,9.656357,ZIGZAG
1581415350437,2.249527,0.7069092,9.8479,ZIGZAG
1581415350441,1.9430695,0.32862854,9.388214,ZIGZAG
1581415350446,1.4450836,0.24003601,9.263718,ZIGZAG
1581415350461,1.6509857,0.611145,9.491165,ZIGZAG
1581415350461,1.873642,0.27835083,9.524673,ZIGZAG
1581415350463,1.5983124,0.14187622,9.2517395,ZIGZAG
1581415350468,1.7682953,0.37890625,9.246948,ZIGZAG
1581415350472,1.5983124,0.16821289,9.7066345,ZIGZAG
1581415350478,1.7754822,-0.33218384,10.070557,ZIGZAG
1581415350484,2.1968536,0.5297394,10.24054,ZIGZAG
1581415350487,1.4474792,1.6765594,9.92691,ZIGZAG
1581415350492,1.5504303,0.32862854,8.988373,ZIGZAG
1581415350512,2.0532074,-0.3010559,9.29483,ZIGZAG
1581415350515,2.2423553,0.7356415,10.185486,ZIGZAG
1581415350515,1.7874451,0.8649292,10.166321,ZIGZAG
1581415350515,1.3900146,0.6494446,9.433701,ZIGZAG
1581415350518,1.8281555,0.7428131,9.328354,ZIGZAG
1581415350523,1.4905701,0.41960144,9.244553,ZIGZAG
1581415350528,1.3948059,0.14906311,9.21344,ZIGZAG
1581415350533,1.7299957,0.71170044,10.027466,ZIGZAG
1581415350539,1.873642,1.2527771,10.228577,ZIGZAG
1581415350543,1.1338348,0.11793518,9.527069,ZIGZAG
1581415350561,1.0165253,0.5297394,9.474396,ZIGZAG
1581415350561,0.9111786,1.8202057,9.665939,ZIGZAG
1581415350564,1.1051025,1.1618042,9.697067,ZIGZAG
1581415350564,0.7004852,0.5297394,9.615662,ZIGZAG
1581415350569,0.7052765,0.9128113,9.519897,ZIGZAG
1581415350575,1.7754822,1.6957092,9.692276,ZIGZAG
1581415350579,1.2415771,1.3222198,9.536652,ZIGZAG
1581415350585,0.66456604,0.7978821,9.148788,ZIGZAG
1581415350590,1.1410217,0.82421875,9.333145,ZIGZAG
1581415350594,1.4809875,1.7388,9.653961,ZIGZAG
1581415350611,0.81062317,1.8609161,9.433701,ZIGZAG
1581415350611,0.80104065,0.95350647,9.258926,ZIGZAG
1581415350611,1.4355011,1.2096863,9.397781,ZIGZAG
1581415350615,1.6821136,1.4203796,9.165543,ZIGZAG
1581415350620,1.1984711,0.8792877,9.024292,ZIGZAG
1581415350625,0.9111786,1.1570129,9.658752,ZIGZAG
1581415350630,0.640625,1.7005005,10.357864,ZIGZAG
1581415350635,0.9949646,1.3748932,9.910141,ZIGZAG
1581415350640,1.4019928,1.0875854,9.002747,ZIGZAG
1581415350645,1.3038177,1.6047363,8.753754,ZIGZAG
1581415350661,1.1912994,1.7603607,9.057816,ZIGZAG
1581415350661,0.9111786,1.3054504,9.369064,ZIGZAG
1581415350661,2.0819397,1.0636444,9.661148,ZIGZAG
1581415350666,1.9789886,1.5329132,9.752136,ZIGZAG
1581415350671,1.035675,1.983017,9.483978,ZIGZAG
1581415350675,0.65260315,1.6454315,8.997955,ZIGZAG
1581415350680,1.2822723,1.4945984,8.73938,ZIGZAG
1581415350686,2.771469,1.3581238,9.084152,ZIGZAG
1581415350691,2.122635,1.417984,9.826355,ZIGZAG
1581415350696,1.1362305,1.520935,10.0538025,ZIGZAG
1581415350711,1.0548248,1.101944,9.467224,ZIGZAG
1581415350711,1.6102753,1.3964386,9.1727295,ZIGZAG
1581415350712,2.189682,1.4323425,9.225403,ZIGZAG
1581415350717,1.2631226,0.8984375,9.661148,ZIGZAG
1581415350722,1.8329468,1.1761627,10.245331,ZIGZAG
1581415350727,2.0699615,1.3437653,9.9987335,ZIGZAG
1581415350733,1.4642334,1.4922028,9.313995,ZIGZAG
1581415350738,2.0891266,0.8697052,8.971619,ZIGZAG
1581415350743,1.5743713,0.6422577,9.45285,ZIGZAG
1581415350747,1.8066101,1.7843018,10.1375885,ZIGZAG
1581415350762,1.9694061,1.3605194,9.670731,ZIGZAG
1581415350762,1.3660736,1.1235046,9.215836,ZIGZAG
1581415350763,1.7730865,1.3006744,9.086548,ZIGZAG
1581415350767,2.3093872,0.6326904,9.062607,ZIGZAG
1581415350773,1.6390076,1.0947723,9.519897,ZIGZAG
1581415350778,1.8161774,1.1641998,9.910141,ZIGZAG
1581415350784,1.7515411,0.65423584,10.1375885,ZIGZAG
1581415350788,1.715622,0.58958435,10.233368,ZIGZAG
1581415350793,2.809784,0.7595825,9.507919,ZIGZAG
1581415350797,2.2950287,0.53930664,8.725021,ZIGZAG
1581415350831,2.3069916,0.83380127,9.273285,ZIGZAG
1581415350831,1.7898407,1.1139221,10.307587,ZIGZAG
1581415350831,1.715622,0.43397522,10.8007965,ZIGZAG
1581415350833,2.6421814,0.07244873,10.396164,ZIGZAG
1581415350833,2.146576,0.86253357,9.641998,ZIGZAG
1581415350833,2.2662964,1.0157623,9.349899,ZIGZAG
1581415350833,2.6062622,0.46269226,9.515106,ZIGZAG
1581415350838,2.9582214,0.532135,9.922119,ZIGZAG
1581415350843,2.5440216,1.2910919,10.128021,ZIGZAG
1581415350876,1.9574432,1.0995483,9.800018,ZIGZAG
1581415350876,1.7994232,0.29989624,9.608475,ZIGZAG
1581415350877,2.7140045,0.615921,9.594116,ZIGZAG
1581415350877,3.6070404,1.0013885,9.349899,ZIGZAG
1581415350877,2.948639,0.35017395,8.842331,ZIGZAG
1581415350877,2.9773712,0.52015686,9.414551,ZIGZAG
1581415350878,2.3069916,1.2096863,10.242935,ZIGZAG
1581415350884,1.8903961,0.9846344,10.190262,ZIGZAG
1581415350889,2.6110535,0.42918396,9.828751,ZIGZAG
1581415350894,3.20961,1.0013885,9.594116,ZIGZAG
1581415350929,3.5830994,0.86013794,9.397781,ZIGZAG
1581415350929,3.0803223,0.49861145,9.062607,ZIGZAG
1581415350929,2.6110535,1.362915,8.923737,ZIGZAG
1581415350929,2.668518,1.7124786,9.098511,ZIGZAG
1581415350929,2.3213654,1.1402588,9.100906,ZIGZAG
1581415350929,2.4650116,0.29031372,9.115265,ZIGZAG
1581415350929,3.0252533,0.6302948,9.668335,ZIGZAG
1581415350934,3.403534,1.6166992,9.850296,ZIGZAG
1581415350940,3.0779266,0.8505554,8.906982,ZIGZAG
1581415350944,2.7259827,0.27116394,8.634033,ZIGZAG
1581415350976,3.3149567,1.4443207,9.249344,ZIGZAG
1581415350976,2.4195251,1.8393707,9.206253,ZIGZAG
1581415350976,1.6821136,1.2982788,9.290054,ZIGZAG
1581415350976,3.798584,0.6446533,9.495956,ZIGZAG
1581415350976,3.6262054,1.2264557,9.819168,ZIGZAG
1581415350977,2.4961395,1.2910919,9.285263,ZIGZAG
1581415350980,2.5081024,0.62789917,8.567001,ZIGZAG
1581415350985,2.7259827,0.8792877,9.170334,ZIGZAG
1581415350991,2.8648376,1.3365784,10.192657,ZIGZAG
1581415350996,2.273468,1.0780029,10.353073,ZIGZAG
1581415351031,2.7978058,1.2551727,9.800018,ZIGZAG
1581415351031,3.082718,1.1833496,9.105698,ZIGZAG
1581415351031,2.5368347,1.097168,9.0386505,ZIGZAG
1581415351031,1.976593,1.2096863,9.201462,ZIGZAG
1581415351032,2.7499237,0.8577423,9.07457,ZIGZAG
1581415351032,2.4985352,1.14505,9.187103,ZIGZAG
1581415351032,2.0891266,2.0117493,9.280472,ZIGZAG
1581415351036,2.6110535,1.3270111,9.21344,ZIGZAG
1581415351042,2.7762604,0.90322876,9.747345,ZIGZAG
1581415351046,2.8768158,1.2168732,10.190262,ZIGZAG
1581415351075,2.8361053,1.3198242,10.151962,ZIGZAG
1581415351075,2.5799255,1.3030701,9.874237,ZIGZAG
1581415351075,1.6988678,1.5664215,9.723404,ZIGZAG
1581415351076,1.8712463,1.259964,9.53186,ZIGZAG
1581415351076,3.2191925,0.8146515,9.735367,ZIGZAG
1581415351077,2.8432922,1.2623596,10.24054,ZIGZAG
1581415351082,1.8090057,1.4203796,10.511093,ZIGZAG
1581415351086,1.8233643,1.3701019,10.374619,ZIGZAG
1581415351092,1.5815582,1.6789551,9.63002,ZIGZAG
1581415351097,1.4474792,1.2096863,8.861481,ZIGZAG
1581415351128,2.316574,1.1091309,9.539047,ZIGZAG
1581415351128,2.280655,1.8872528,10.839096,ZIGZAG
1581415351128,1.4355011,1.8896484,10.798401,ZIGZAG
1581415351128,1.4881744,1.7914734,9.929306,ZIGZAG
1581415351128,1.9167328,2.0524445,9.395401,ZIGZAG
1581415351128,2.103485,1.6262817,9.278076,ZIGZAG
1581415351133,1.9406738,1.1594086,9.900574,ZIGZAG
1581415351137,1.7180176,1.9590759,10.602066,ZIGZAG
1581415351143,1.2870636,1.8968201,10.032257,ZIGZAG
1581415351167,1.6342163,1.0588531,9.053024,ZIGZAG
1581415351168,1.8018188,1.5592499,8.871063,ZIGZAG
1581415351168,1.6342163,1.9351349,9.048233,ZIGZAG
1581415351168,1.5743713,1.3724976,9.428909,ZIGZAG
1581415351169,0.80104065,1.5376892,10.151962,ZIGZAG
1581415351174,1.3205872,1.7914734,10.259705,ZIGZAG
1581415351179,2.000534,1.0468903,9.37384,ZIGZAG
1581415351201,1.9239197,1.6023407,9.120056,ZIGZAG
1581415351202,1.3948059,2.509735,9.529465,ZIGZAG
1581415351203,1.1290436,1.5783997,9.9197235,ZIGZAG
1581415351204,1.1865082,0.8481598,10.027466,ZIGZAG
1581415351205,1.8353424,1.5424805,10.017883,ZIGZAG
1581415351209,2.5272675,1.872879,9.553406,ZIGZAG
1581415351243,1.8880157,1.5831909,9.163162,ZIGZAG
1581415351243,1.0141296,1.8585205,9.433701,ZIGZAG
1581415351243,1.2080536,1.5352936,9.634811,ZIGZAG
1581415351243,1.600708,0.9559021,9.472015,ZIGZAG
1581415351243,1.6701355,1.2408142,9.325958,ZIGZAG
1581415351245,2.47937,1.3461609,9.598907,ZIGZAG
1581415351246,1.7515411,1.5544586,10.195053,ZIGZAG
1581415351250,0.83935547,1.4491119,9.9197235,ZIGZAG
1581415351254,1.9502563,1.1833496,9.421722,ZIGZAG
1581415351259,1.8018188,1.7459869,9.574951,ZIGZAG
1581415351291,1.6078796,1.8561249,9.80719,ZIGZAG
1581415351292,2.455429,1.0612488,9.797623,ZIGZAG
1581415351292,1.8090057,1.1546173,9.9747925,ZIGZAG
1581415351292,1.7850647,1.6334686,9.498337,ZIGZAG
1581415351292,2.2782593,1.338974,9.024292,ZIGZAG
1581415351292,1.9406738,1.2934875,9.3116,ZIGZAG
1581415351298,1.9741974,1.4826355,9.649185,ZIGZAG
1581415351300,1.8712463,1.2264557,9.740158,ZIGZAG
1581415351305,1.7658997,1.200119,9.637207,ZIGZAG
1581415351310,2.2758636,1.1881409,9.460037,ZIGZAG
1581415351340,2.4817657,1.1833496,9.364273,ZIGZAG
1581415351340,2.134613,0.9439392,9.129639,ZIGZAG
1581415351340,1.8090057,1.7364197,9.553406,ZIGZAG
1581415351340,1.5623932,1.4275665,9.68988,ZIGZAG
1581415351341,1.837738,0.9702759,9.63002,ZIGZAG
1581415351341,2.0484161,1.6334686,9.64679,ZIGZAG
1581415351345,2.347702,1.3557281,9.287659,ZIGZAG
1581415351350,2.5248718,0.3046875,9.273285,ZIGZAG
1581415351356,2.292633,0.8577423,10.2908325,ZIGZAG
1581415351360,1.8568878,1.7723236,10.286041,ZIGZAG
1581415351399,2.5392303,0.9750519,8.883041,ZIGZAG
1581415351399,2.5631714,0.41481018,7.937332,ZIGZAG
1581415351399,2.711609,0.96069336,8.4496765,ZIGZAG
1581415351400,2.8720245,1.1067352,10.185486,ZIGZAG
1581415351400,2.031662,0.8146515,10.906128,ZIGZAG
1581415351400,1.8784332,1.06604,10.307587,ZIGZAG
1581415351404,3.1401825,0.90802,8.885422,ZIGZAG
1581415351405,3.360443,0.47227478,7.9588776,ZIGZAG
1581415351407,2.3261414,0.42918396,8.526291,ZIGZAG
1581415351411,2.5057068,0.8170471,9.756912,ZIGZAG
1581415351442,1.873642,1.7579651,10.554184,ZIGZAG
1581415351442,2.3788147,1.2934875,9.685089,ZIGZAG
1581415351442,3.652542,0.33340454,8.78009,ZIGZAG
1581415351443,3.240738,1.018158,9.359482,ZIGZAG
1581415351443,2.1777039,1.7507782,10.008316,ZIGZAG
1581415351443,2.4817657,0.87449646,9.474396,ZIGZAG
1581415351448,3.202423,0.6446533,8.988373,ZIGZAG
1581415351453,3.1976318,0.6590271,8.830368,ZIGZAG
1581415351457,3.2910156,0.5225525,9.364273,ZIGZAG
1581415351462,2.3620605,1.0540619,10.3506775,ZIGZAG
1581415351497,1.7826691,1.2791138,10.077744,ZIGZAG
1581415351497,3.0300446,0.3549652,9.297226,ZIGZAG
1581415351497,3.549591,0.4363556,9.170334,ZIGZAG
1581415351497,3.8560486,1.0564575,9.541443,ZIGZAG
1581415351497,3.0875092,1.1977234,9.869446,ZIGZAG
1581415351498,1.7706909,0.82421875,9.364273,ZIGZAG
1581415351499,2.4243164,0.89604187,8.97641,ZIGZAG
1581415351503,3.0156708,0.6997223,9.072174,ZIGZAG
1581415351509,2.8911743,1.0732269,9.539047,ZIGZAG
1581415351549,3.003708,1.3724976,9.809586,ZIGZAG
1581415351549,3.240738,0.7021179,9.589325,ZIGZAG
1581415351549,2.7164001,0.8170471,9.562988,ZIGZAG
1581415351549,1.8161774,0.7428131,9.378632,ZIGZAG
1581415351549,2.031662,0.89126587,9.474396,ZIGZAG
1581415351549,2.862442,1.0732269,9.562988,ZIGZAG
1581415351549,3.2431335,0.6135254,9.486374,ZIGZAG
1581415351550,2.5919037,1.2503967,9.713821,ZIGZAG
1581415351554,2.273468,1.3916473,9.242157,ZIGZAG
1581415351559,1.8808289,0.57762146,8.535873,ZIGZAG
1581415351592,2.1370087,0.97265625,8.7417755,ZIGZAG
1581415351592,2.644577,1.1761627,9.342728,ZIGZAG
1581415351592,2.4362793,0.60395813,9.800018,ZIGZAG
1581415351592,2.6828766,0.963089,9.900574,ZIGZAG
1581415351592,2.3668518,1.4802399,9.081757,ZIGZAG
1581415351592,2.3979797,0.9367523,8.1528015,ZIGZAG
1581415351597,2.06279,0.26158142,8.078583,ZIGZAG
1581415351600,1.4953613,1.5161438,9.148788,ZIGZAG
1581415351605,2.3333282,1.8561249,9.649185,ZIGZAG
1581415351610,2.8528748,0.5225525,9.359482,ZIGZAG
1581415351648,2.5488129,0.8649292,9.361877,ZIGZAG
1581415351648,2.4578247,1.3461609,9.553406,ZIGZAG
1581415351648,2.103485,1.1953278,9.3858185,ZIGZAG
1581415351648,2.1561584,1.2120819,9.237381,ZIGZAG
1581415351650,2.323761,1.1330719,9.393005,ZIGZAG
1581415351650,2.0388489,1.7028961,9.6826935,ZIGZAG
1581415351650,2.3644562,1.8417511,9.771286,ZIGZAG
1581415351650,2.1729126,1.1306763,9.290054,ZIGZAG
1581415351655,1.5719757,1.2767334,9.364273,ZIGZAG
1581415351660,1.734787,1.6693726,9.864655,ZIGZAG
1581415351693,1.9095612,1.4371338,9.393005,ZIGZAG
1581415351693,1.8281555,1.180954,8.8758545,ZIGZAG
1581415351693,1.8329468,1.6334686,8.83754,ZIGZAG
1581415351694,1.7443542,1.8752747,9.206253,ZIGZAG
1581415351694,2.2567139,1.4610748,9.653961,ZIGZAG
1581415351694,2.4290924,1.3317871,9.424118,ZIGZAG
1581415351696,2.0412445,1.7316284,8.928528,ZIGZAG
1581415351701,1.6892853,1.7795105,8.588547,ZIGZAG
1581415351706,1.8927917,1.8154297,8.674744,ZIGZAG
1581415351711,1.8544922,1.7483826,9.215836,ZIGZAG
1581415351745,2.024475,1.2336273,9.230194,ZIGZAG
1581415351746,1.8712463,1.1354675,9.450455,ZIGZAG
1581415351746,1.8903961,1.9303436,10.02507,ZIGZAG
1581415351746,1.6988678,1.8776703,9.754517,ZIGZAG
1581415351746,1.3660736,1.5089569,9.108093,ZIGZAG
1581415351746,1.9239197,1.7220459,8.638824,ZIGZAG
1581415351746,1.9741974,1.6262817,8.748962,ZIGZAG
1581415351753,1.6366119,1.8872528,9.972397,ZIGZAG
1581415351757,1.2367859,2.0811768,10.544617,ZIGZAG
1581415351762,1.2870636,1.5448761,9.615662,ZIGZAG
1581415351792,1.1984711,1.3772888,8.461655,ZIGZAG
1581415351792,1.6366119,1.5736084,8.136047,ZIGZAG
1581415351792,1.7132263,2.05484,9.37384,ZIGZAG
1581415351792,1.169754,2.3996124,10.20224,ZIGZAG
1581415351792,1.1793213,1.8992157,9.505524,ZIGZAG
1581415351792,1.0404663,1.7220459,8.588547,ZIGZAG
1581415351799,1.466629,2.29187,8.550247,ZIGZAG
1581415351803,1.6940765,1.7866974,8.614883,ZIGZAG
1581415351808,1.1481934,1.5233307,9.064987,ZIGZAG
1581415351813,1.2870636,2.1075134,9.258926,ZIGZAG
1581415351847,1.2272034,2.2176514,9.249344,ZIGZAG
1581415351847,0.8273773,2.0261078,9.555801,ZIGZAG
1581415351848,1.418747,2.275116,9.668335,ZIGZAG
1581415351848,1.5695801,2.0907593,9.297226,ZIGZAG
1581415351848,1.4259338,2.0452728,9.017105,ZIGZAG
1581415351848,1.3110046,2.062027,8.844727,ZIGZAG
1581415351849,1.3181915,1.9686584,8.959656,ZIGZAG
