1581415359862,-0.062179565,-0.08685303,-0.11781311,ZIGZAG
1581415359862,-0.0770874,-0.09857178,-0.12634277,ZIGZAG
1581415359862,-0.057922363,-0.1315918,-0.12634277,ZIGZAG
1581415359866,-0.030227661,-0.14863586,-0.121017456,ZIGZAG
1581415359869,-0.042999268,-0.13265991,-0.12634277,ZIGZAG
1581415359874,-0.068573,-0.10070801,-0.1401825,ZIGZAG
1581415359879,-0.08668518,-0.09324646,-0.14550781,ZIGZAG
1581415359885,-0.10159302,-0.1273346,-0.14231873,ZIGZAG
1581415359889,-0.08454895,-0.17953491,-0.14231873,ZIGZAG
1581415359895,-0.045135498,-0.19444275,-0.14764404,ZIGZAG
1581415359915,-0.027023315,-0.13586426,-0.15615845,ZIGZAG
1581415359915,-0.029159546,-0.02720642,-0.1593628,ZIGZAG
1581415359915,-0.045135498,-0.06980896,-0.14976501,ZIGZAG
1581415359915,-0.083480835,-0.16142273,-0.15829468,ZIGZAG
1581415359920,-0.12289429,-0.106033325,-0.16575623,ZIGZAG
1581415359925,-0.13142395,-0.03892517,-0.1593628,ZIGZAG
1581415359930,-0.1388855,-0.02720642,-0.15829468,ZIGZAG
1581415359935,-0.1516571,-0.07406616,-0.16468811,ZIGZAG
1581415359941,-0.1431427,-0.12521362,-0.17214966,ZIGZAG
1581415359946,-0.10266113,-0.12414551,-0.17320251,ZIGZAG
1581415359969,-0.053649902,-0.080459595,-0.17108154,ZIGZAG
1581415359969,-0.021697998,-0.047439575,-0.17640686,ZIGZAG
1581415359969,-0.013183594,-0.07513428,-0.18066406,ZIGZAG
1581415359969,-0.031280518,-0.09005737,-0.18598938,ZIGZAG
1581415359976,-0.07069397,-0.07194519,-0.1870575,ZIGZAG
1581415359976,-0.11117554,-0.07513428,-0.18919373,ZIGZAG
1581415359982,-0.13354492,-0.049575806,-0.1955719,ZIGZAG
1581415359988,-0.12609863,0.01966858,-0.19770813,ZIGZAG
1581415359992,-0.109054565,-0.0016326904,-0.1913147,ZIGZAG
1581415359997,-0.095199585,-0.094314575,-0.19770813,ZIGZAG
1581415360014,-0.07496643,-0.1465149,-0.20410156,ZIGZAG
1581415360014,-0.052597046,-0.103897095,-0.20516968,ZIGZAG
1581415360014,-0.034484863,0.003692627,-0.20942688,ZIGZAG
1581415360016,-0.022766113,0.042037964,-0.20729065,ZIGZAG
1581415360021,-0.030227661,-0.06768799,-0.20729065,ZIGZAG
1581415360026,-0.056854248,-0.16462708,-0.22221375,ZIGZAG
1581415360034,-0.08987427,-0.082595825,-0.22433472,ZIGZAG
1581415360037,-0.106918335,0.039916992,-0.21688843,ZIGZAG
1581415360042,-0.11012268,0.034576416,-0.22007751,ZIGZAG
1581415360079,-0.10266113,-0.03253174,-0.23179626,ZIGZAG
1581415360079,-0.085617065,-0.09005737,-0.23072815,ZIGZAG
1581415360079,-0.07496643,-0.049575806,-0.23605347,ZIGZAG
1581415360079,-0.07496643,0.046295166,-0.24032593,ZIGZAG
1581415360079,-0.06643677,0.034576416,-0.24137878,ZIGZAG
1581415360079,-0.057922363,-0.068740845,-0.2467041,ZIGZAG
1581415360079,-0.053649902,-0.14012146,-0.25204468,ZIGZAG
1581415360083,-0.04727173,-0.051696777,-0.26374817,ZIGZAG
1581415360088,-0.04727173,0.0995636,-0.26374817,ZIGZAG
1581415360092,-0.05152893,0.058013916,-0.2626953,ZIGZAG
1581415360134,-0.055786133,-0.09857178,-0.27441406,ZIGZAG
1581415360134,-0.057922363,-0.12414551,-0.27441406,ZIGZAG
1581415360134,-0.06643677,-0.033599854,-0.2669525,ZIGZAG
1581415360134,-0.062179565,0.016479492,-0.28079224,ZIGZAG
1581415360134,-0.052597046,0.028198242,-0.29785156,ZIGZAG
1581415360134,-0.052597046,0.011154175,-0.29890442,ZIGZAG
1581415360134,-0.045135498,-0.06236267,-0.29890442,ZIGZAG
1581415360134,-0.02809143,-0.108169556,-0.29997253,ZIGZAG
1581415360140,-0.023834229,-0.08366394,-0.30104065,ZIGZAG
1581415360144,-0.032348633,-0.02293396,-0.30636597,ZIGZAG
1581415360183,-0.045135498,-0.026138306,-0.3127594,ZIGZAG
1581415360183,-0.050460815,-0.10070801,-0.32447815,ZIGZAG
1581415360183,-0.048324585,-0.084732056,-0.32980347,ZIGZAG
1581415360183,-0.036605835,-0.092178345,-0.31915283,ZIGZAG
1581415360183,-0.009979248,-0.10070801,-0.3319397,ZIGZAG
1581415360183,0.013458252,-0.06448364,-0.34684753,ZIGZAG
1581415360184,0.021972656,-0.020812988,-0.35003662,ZIGZAG
1581415360186,0.019851685,-0.04425049,-0.3436432,ZIGZAG
1581415360190,0.015579224,-0.15823364,-0.3447113,ZIGZAG
1581415360195,0.001739502,-0.1742096,-0.35430908,ZIGZAG
1581415360234,-0.015304565,-0.06341553,-0.3596344,ZIGZAG
1581415360234,-0.020629883,-0.029327393,-0.3638916,ZIGZAG
1581415360234,-0.0121154785,-0.12947083,-0.3681488,ZIGZAG
1581415360234,-0.007858276,-0.1976471,-0.3670807,ZIGZAG
1581415360234,0.001739502,-0.14437866,-0.37561035,ZIGZAG
1581415360234,0.031570435,-0.0101623535,-0.38519287,ZIGZAG
1581415360235,0.062454224,-0.037857056,-0.36921692,ZIGZAG
1581415360236,0.05819702,-0.20297241,-0.37454224,ZIGZAG
1581415360241,0.041152954,-0.27114868,-0.39265442,ZIGZAG
1581415360246,0.029434204,-0.1784668,-0.39372253,ZIGZAG
1581415360282,0.020904541,-0.052764893,-0.3958435,ZIGZAG
1581415360282,0.027297974,-0.042114258,-0.40437317,ZIGZAG
1581415360282,0.03794861,-0.13265991,-0.41288757,ZIGZAG
1581415360282,0.059265137,-0.21148682,-0.41288757,ZIGZAG
1581415360282,0.078430176,-0.22640991,-0.40756226,ZIGZAG
1581415360282,0.080566406,-0.21469116,-0.4139557,ZIGZAG
1581415360282,0.08270264,-0.12840271,-0.43099976,ZIGZAG
1581415360285,0.07098389,-0.01335144,-0.42248535,ZIGZAG
1581415360291,0.04434204,-0.09538269,-0.41183472,ZIGZAG
1581415360296,0.021972656,-0.29458618,-0.42248535,ZIGZAG
1581415360327,0.00920105,-0.29138184,-0.433136,ZIGZAG
1581415360327,0.010253906,-0.17739868,-0.42674255,ZIGZAG
1581415360327,0.025177002,-0.06768799,-0.433136,ZIGZAG
1581415360327,0.04647827,-0.09538269,-0.43525696,ZIGZAG
1581415360327,0.050735474,-0.24238586,-0.43632507,ZIGZAG
1581415360327,0.064590454,-0.2487793,-0.4416504,ZIGZAG
1581415360331,0.07203674,-0.16888428,-0.4373932,ZIGZAG
1581415360337,0.05393982,-0.12094116,-0.44058228,ZIGZAG
1581415360342,0.03262329,-0.15609741,-0.4469757,ZIGZAG
1581415360346,0.01878357,-0.21362305,-0.44378662,ZIGZAG
1581415360388,0.008132935,-0.21575928,-0.44485474,ZIGZAG
1581415360388,0.005996704,-0.14863586,-0.45124817,ZIGZAG
1581415360389,0.013458252,-0.13265991,-0.45336914,ZIGZAG
1581415360389,0.033691406,-0.17100525,-0.4608307,ZIGZAG
1581415360389,0.04966736,-0.21575928,-0.4608307,ZIGZAG
1581415360389,0.054992676,-0.21894836,-0.4650879,ZIGZAG
1581415360389,0.05819702,-0.19871521,-0.47573853,ZIGZAG
1581415360390,0.05393982,-0.2061615,-0.47894287,ZIGZAG
1581415360394,0.04222107,-0.20404053,-0.47894287,ZIGZAG
1581415360442,0.03475952,-0.17953491,-0.48106384,ZIGZAG
1581415360442,0.033691406,-0.14758301,-0.4853363,ZIGZAG
1581415360442,0.025177002,-0.14970398,-0.4895935,ZIGZAG
1581415360442,0.013458252,-0.17634583,-0.49598694,ZIGZAG
1581415360442,0.012390137,-0.2019043,-0.50024414,ZIGZAG
1581415360442,0.010253906,-0.22853088,-0.50131226,ZIGZAG
1581415360442,0.004928589,-0.2061615,-0.5066376,ZIGZAG
1581415360442,0.012390137,-0.12840271,-0.5140991,ZIGZAG
1581415360443,0.015579224,-0.117752075,-0.515152,ZIGZAG
1581415360445,0.0113220215,-0.20297241,-0.5226135,ZIGZAG
1581415360485,0.015579224,-0.28712463,-0.52793884,ZIGZAG
1581415360485,0.017715454,-0.25196838,-0.52474976,ZIGZAG
1581415360485,0.004928589,-0.16781616,-0.52900696,ZIGZAG
1581415360485,-0.008911133,-0.080459595,-0.5417938,ZIGZAG
1581415360485,-0.009979248,-0.07833862,-0.5364685,ZIGZAG
1581415360485,-0.007858276,-0.22640991,-0.53326416,ZIGZAG
1581415360485,-0.0014648438,-0.29244995,-0.54286194,ZIGZAG
1581415360485,0.012390137,-0.22001648,-0.5343323,ZIGZAG
1581415360490,0.016647339,-0.12414551,-0.53219604,ZIGZAG
1581415360496,0.005996704,-0.117752075,-0.5407257,ZIGZAG
1581415360534,-0.0121154785,-0.23280334,-0.5354004,ZIGZAG
1581415360534,-0.02809143,-0.26475525,-0.5396576,ZIGZAG
1581415360534,-0.034484863,-0.15823364,-0.54818726,ZIGZAG
1581415360534,-0.02809143,-0.06768799,-0.5364685,ZIGZAG
1581415360534,-0.022766113,-0.13905334,-0.5226135,ZIGZAG
1581415360534,-0.033416748,-0.31481934,-0.5364685,ZIGZAG
1581415360534,-0.034484863,-0.31056213,-0.5503082,ZIGZAG
1581415360536,-0.013183594,-0.11668396,-0.5417938,ZIGZAG
1581415360541,0.004928589,-0.02720642,-0.5407257,ZIGZAG
1581415360545,-3.9672852E-4,-0.1465149,-0.55137634,ZIGZAG
1581415360582,-0.017440796,-0.2732849,-0.55137634,ZIGZAG
1581415360582,-0.040878296,-0.26901245,-0.55244446,ZIGZAG
1581415360582,-0.054718018,-0.1742096,-0.559906,ZIGZAG
1581415360583,-0.046203613,-0.11454773,-0.55670166,ZIGZAG
1581415360583,-0.031280518,-0.15716553,-0.5503082,ZIGZAG
1581415360583,-0.019561768,-0.19976807,-0.5577698,ZIGZAG
1581415360583,6.713867E-4,-0.2061615,-0.5577698,ZIGZAG
1581415360586,0.008132935,-0.18592834,-0.5545654,ZIGZAG
1581415360593,-0.0121154785,-0.14225769,-0.5577698,ZIGZAG
1581415360596,-0.03555298,-0.23173523,-0.56095886,ZIGZAG
1581415360642,-0.034484863,-0.2722168,-0.5684204,ZIGZAG
1581415360642,-0.027023315,-0.20936584,-0.5662842,ZIGZAG
1581415360643,-0.02809143,-0.12521362,-0.5662842,ZIGZAG
1581415360643,-0.0259552,-0.08685303,-0.57481384,ZIGZAG
1581415360643,-0.015304565,-0.182724,-0.5780029,ZIGZAG
1581415360643,-0.01637268,-0.27114868,-0.5780029,ZIGZAG
1581415360643,-0.032348633,-0.23599243,-0.5822754,ZIGZAG
1581415360643,-0.027023315,-0.09963989,-0.5918579,ZIGZAG
1581415360643,-0.027023315,-0.030395508,-0.595047,ZIGZAG
1581415360647,-0.045135498,-0.10070801,-0.5971832,ZIGZAG
1581415360686,-0.0493927,-0.24771118,-0.60676575,ZIGZAG
1581415360686,-0.048324585,-0.25517273,-0.6174164,ZIGZAG
1581415360687,-0.034484863,-0.08366394,-0.6184845,ZIGZAG
1581415360687,-3.9672852E-4,-0.0101623535,-0.6142273,ZIGZAG
1581415360687,0.020904541,-0.11029053,-0.6238098,ZIGZAG
1581415360687,0.012390137,-0.21362305,-0.63020325,ZIGZAG
1581415360687,-0.015304565,-0.19551086,-0.63020325,ZIGZAG
1581415360687,-0.02809143,-0.117752075,-0.6334076,ZIGZAG
1581415360692,-0.01423645,-0.018676758,-0.6429901,ZIGZAG
1581415360718,-0.006790161,-0.029327393,-0.641922,ZIGZAG
1581415360718,0.0028076172,-0.12840271,-0.6429901,ZIGZAG
1581415360718,0.025177002,-0.16781616,-0.64512634,ZIGZAG
1581415360718,0.028366089,-0.13691711,-0.64512634,ZIGZAG
1581415360718,0.024108887,-0.049575806,-0.65045166,ZIGZAG
1581415360723,0.025177002,-0.026138306,-0.64938354,ZIGZAG
1581415360727,0.020904541,-0.082595825,-0.6483154,ZIGZAG
1581415360751,0.016647339,-0.13053894,-0.65045166,ZIGZAG
1581415360751,0.0070648193,-0.15290833,-0.6483154,ZIGZAG
1581415360751,0.00920105,-0.073013306,-0.64512634,ZIGZAG
1581415360753,0.021972656,0.015411377,-0.64512634,ZIGZAG
1581415360753,0.031570435,-0.02293396,-0.64512634,ZIGZAG
1581415360758,0.035827637,-0.16355896,-0.6461792,ZIGZAG
1581415360763,0.04647827,-0.2253418,-0.64938354,ZIGZAG
1581415360799,0.06352234,-0.092178345,-0.6461792,ZIGZAG
1581415360799,0.07524109,0.07293701,-0.6365967,ZIGZAG
1581415360799,0.080566406,0.046295166,-0.63552856,ZIGZAG
1581415360799,0.06565857,-0.11242676,-0.641922,ZIGZAG
1581415360800,0.05393982,-0.18167114,-0.641922,ZIGZAG
1581415360800,0.050735474,-0.10922241,-0.6323395,ZIGZAG
1581415360802,0.03794861,0.01966858,-0.62913513,ZIGZAG
1581415360805,0.03262329,0.04096985,-0.6334076,ZIGZAG
1581415360810,0.04647827,-0.042114258,-0.63552856,ZIGZAG
1581415360813,0.05393982,-0.14970398,-0.62594604,ZIGZAG
1581415360849,0.05606079,-0.14118958,-0.62594604,ZIGZAG
1581415360849,0.05819702,-0.047439575,-0.6238098,ZIGZAG
1581415360849,0.059265137,0.0026245117,-0.6206207,ZIGZAG
1581415360849,0.057128906,-0.04425049,-0.62275696,ZIGZAG
1581415360849,0.054992676,-0.12414551,-0.6248779,ZIGZAG
1581415360850,0.054992676,-0.10177612,-0.6195526,ZIGZAG
1581415360852,0.07417297,-0.103897095,-0.6099701,ZIGZAG
1581415360855,0.101867676,-0.10496521,-0.6152954,ZIGZAG
1581415360860,0.10932922,-0.07727051,-0.6174164,ZIGZAG
1581415360902,0.10614014,-0.04637146,-0.6184845,ZIGZAG
1581415360903,0.09867859,-0.068740845,-0.6163635,ZIGZAG
1581415360903,0.08589172,-0.07513428,-0.608902,ZIGZAG
1581415360903,0.05393982,-0.03678894,-0.60676575,ZIGZAG
1581415360903,0.020904541,-0.06980896,-0.6099701,ZIGZAG
1581415360903,0.005996704,-0.108169556,-0.6099701,ZIGZAG
1581415360903,-0.0046539307,-0.04637146,-0.6057129,ZIGZAG
1581415360906,-0.009979248,0.03352356,-0.59825134,ZIGZAG
1581415360907,-0.0035858154,-0.03253174,-0.5971832,ZIGZAG
1581415360911,0.024108887,-0.12521362,-0.6046448,ZIGZAG
1581415360952,0.04647827,-0.1550293,-0.6057129,ZIGZAG
1581415360952,0.068847656,-0.11029053,-0.6057129,ZIGZAG
1581415360952,0.08695984,-0.042114258,-0.6057129,ZIGZAG
1581415360954,0.092285156,-0.008026123,-0.60676575,ZIGZAG
1581415360954,0.078430176,-0.061294556,-0.60357666,ZIGZAG
1581415360956,0.050735474,-0.15823364,-0.60783386,ZIGZAG
1581415360956,0.021972656,-0.14863586,-0.608902,ZIGZAG
1581415360957,0.015579224,-0.08792114,-0.6014404,ZIGZAG
1581415360958,0.017715454,-0.026138306,-0.6003723,ZIGZAG
1581415360963,0.019851685,-0.02507019,-0.59931946,ZIGZAG
1581415360998,0.019851685,-0.11242676,-0.592926,ZIGZAG
1581415360998,0.010253906,-0.14970398,-0.5971832,ZIGZAG
1581415360998,-0.0025177002,-0.11349487,-0.59399414,ZIGZAG
1581415360998,-0.013183594,-0.08152771,-0.5865326,ZIGZAG
1581415360998,-0.017440796,-0.07194519,-0.5865326,ZIGZAG
1581415360998,-0.007858276,-0.11454773,-0.5854645,ZIGZAG
1581415360998,0.010253906,-0.15396118,-0.58439636,ZIGZAG
1581415361003,0.015579224,-0.14970398,-0.5812073,ZIGZAG
1581415361007,0.008132935,-0.10282898,-0.5812073,ZIGZAG
1581415361012,0.0113220215,-0.045318604,-0.5780029,ZIGZAG
1581415361048,0.014526367,-0.042114258,-0.5726776,ZIGZAG
1581415361048,-0.006790161,-0.12307739,-0.5673523,ZIGZAG
1581415361048,-0.02809143,-0.2019043,-0.5716095,ZIGZAG
1581415361048,-0.021697998,-0.1784668,-0.57481384,ZIGZAG
1581415361048,-0.013183594,-0.05064392,-0.5673523,ZIGZAG
1581415361048,-0.009979248,0.060150146,-0.562027,ZIGZAG
1581415361049,-0.0121154785,-0.02293396,-0.5545654,ZIGZAG
1581415361053,-0.021697998,-0.16781616,-0.5545654,ZIGZAG
1581415361058,-0.044067383,-0.19125366,-0.55244446,ZIGZAG
1581415361062,-0.06750488,-0.094314575,-0.5449829,ZIGZAG
1581415361108,-0.08029175,0.0058288574,-0.53752136,ZIGZAG
1581415361109,-0.0770874,-0.029327393,-0.5300751,ZIGZAG
1581415361109,-0.056854248,-0.08898926,-0.53219604,ZIGZAG
1581415361109,-0.0259552,-0.092178345,-0.52368164,ZIGZAG
1581415361109,-0.0046539307,-0.1273346,-0.5140991,ZIGZAG
1581415361109,-0.015304565,-0.080459595,-0.515152,ZIGZAG
1581415361110,-0.050460815,-0.04850769,-0.50450134,ZIGZAG
1581415361111,-0.076034546,-0.11882019,-0.4981079,ZIGZAG
1581415361111,-0.071762085,-0.10282898,-0.5066376,ZIGZAG
1581415361152,-0.06324768,0.01966858,-0.49705505,ZIGZAG
1581415361152,-0.05899048,0.067611694,-0.480011,ZIGZAG
1581415361152,-0.056854248,-0.08685303,-0.47680664,ZIGZAG
1581415361152,-0.06750488,-0.19551086,-0.4842682,ZIGZAG
1581415361152,-0.08454895,-0.09111023,-0.48320007,ZIGZAG
1581415361152,-0.08454895,0.030319214,-0.47254944,ZIGZAG
1581415361152,-0.06750488,0.012207031,-0.4746704,ZIGZAG
1581415361152,-0.050460815,-0.030395508,-0.47680664,ZIGZAG
1581415361155,-0.050460815,-0.07833862,-0.4693451,ZIGZAG
1581415361160,-0.06324768,-0.06555176,-0.46401978,ZIGZAG
1581415361201,-0.07815552,4.8828125E-4,-0.4618988,ZIGZAG
1581415361201,-0.085617065,-0.008026123,-0.4565735,ZIGZAG
1581415361201,-0.09094238,-0.07194519,-0.45550537,ZIGZAG
1581415361201,-0.09094238,-0.049575806,-0.45762634,ZIGZAG
1581415361201,-0.08241272,0.05908203,-0.4469757,ZIGZAG
1581415361201,-0.0728302,0.03564453,-0.4373932,ZIGZAG
1581415361201,-0.07069397,-0.11882019,-0.44485474,ZIGZAG
1581415361202,-0.0770874,-0.14437866,-0.4469757,ZIGZAG
1581415361206,-0.06964111,-0.039978027,-0.43952942,ZIGZAG
1581415361211,-0.04727173,0.067611694,-0.44592285,ZIGZAG
1581415361251,-0.031280518,0.09423828,-0.44378662,ZIGZAG
1581415361251,-0.04194641,-0.05064392,-0.4342041,ZIGZAG
1581415361251,-0.06324768,-0.14437866,-0.43525696,ZIGZAG
1581415361251,-0.07069397,-0.09538269,-0.433136,ZIGZAG
1581415361251,-0.06964111,0.055892944,-0.4342041,ZIGZAG
1581415361251,-0.07815552,0.16027832,-0.43099976,ZIGZAG
1581415361251,-0.097335815,0.030319214,-0.42248535,ZIGZAG
1581415361252,-0.10479736,-0.103897095,-0.43206787,ZIGZAG
1581415361256,-0.0920105,-0.09963989,-0.42993164,ZIGZAG
1581415361261,-0.073898315,-0.024002075,-0.42248535,ZIGZAG
1581415361298,-0.06111145,0.104888916,-0.43099976,ZIGZAG
1581415361298,-0.044067383,0.1272583,-0.43099976,ZIGZAG
1581415361298,-0.042999268,0.016479492,-0.42887878,ZIGZAG
1581415361298,-0.064315796,-0.070877075,-0.43099976,ZIGZAG
1581415361298,-0.08668518,-0.042114258,-0.42674255,ZIGZAG
1581415361298,-0.09307861,0.044174194,-0.41716003,ZIGZAG
1581415361298,-0.09413147,0.05908203,-0.42460632,ZIGZAG
1581415361302,-0.07496643,0.02180481,-0.44058228,ZIGZAG
1581415361308,-0.027023315,0.04310608,-0.43206787,ZIGZAG
1581415361312,0.0028076172,-0.0016326904,-0.4096985,ZIGZAG
1581415361335,-0.01637268,-0.06022644,-0.4182129,ZIGZAG
1581415361335,-0.044067383,0.01966858,-0.433136,ZIGZAG
1581415361335,-0.048324585,0.06440735,-0.4182129,ZIGZAG
1581415361335,-0.053649902,-0.01335144,-0.4096985,ZIGZAG
1581415361337,-0.060043335,-0.080459595,-0.41716003,ZIGZAG
1581415361342,-0.052597046,-0.006958008,-0.4150238,ZIGZAG
1581415361347,-0.032348633,0.09637451,-0.40756226,ZIGZAG
1581415361353,-0.031280518,0.0995636,-0.40437317,ZIGZAG
1581415361358,-0.02809143,0.009017944,-0.40330505,ZIGZAG
1581415361363,-0.006790161,-0.13586426,-0.3958435,ZIGZAG
1581415361382,0.0070648193,-0.12414551,-0.3915863,ZIGZAG
1581415361382,0.004928589,0.048431396,-0.38945007,ZIGZAG
1581415361382,-0.0035858154,0.15708923,-0.386261,ZIGZAG
1581415361382,-0.027023315,0.06866455,-0.37986755,ZIGZAG
1581415361388,-0.04727173,-0.09963989,-0.37561035,ZIGZAG
1581415361393,-0.045135498,-0.103897095,-0.37454224,ZIGZAG
1581415361398,-0.019561768,0.0132751465,-0.3670807,ZIGZAG
1581415361404,0.0070648193,0.0953064,-0.3638916,ZIGZAG
1581415361410,0.024108887,0.03564453,-0.36175537,ZIGZAG
1581415361415,0.021972656,-0.08898926,-0.3628235,ZIGZAG
1581415361452,0.013458252,-0.08578491,-0.35430908,ZIGZAG
1581415361452,0.016647339,0.032455444,-0.34152222,ZIGZAG
1581415361452,0.03475952,0.077194214,-0.33512878,ZIGZAG
1581415361452,0.04966736,4.8828125E-4,-0.337265,ZIGZAG
1581415361452,0.029434204,-0.096450806,-0.33299255,ZIGZAG
1581415361452,0.001739502,-0.11454773,-0.32659912,ZIGZAG
1581415361452,0.0070648193,-0.042114258,-0.32234192,ZIGZAG
1581415361457,0.025177002,0.050567627,-0.31915283,ZIGZAG
1581415361461,0.043289185,0.04310608,-0.3159485,ZIGZAG
1581415361499,0.054992676,-0.06448364,-0.3127594,ZIGZAG
1581415361499,0.060333252,-0.12414551,-0.31062317,ZIGZAG
1581415361499,0.06565857,-0.06555176,-0.3085022,ZIGZAG
1581415361499,0.06991577,0.014343262,-0.30104065,ZIGZAG
1581415361499,0.07203674,0.0026245117,-0.29785156,ZIGZAG
1581415361499,0.06352234,-0.05596924,-0.29997253,ZIGZAG
1581415361499,0.052871704,-0.06555176,-0.29997253,ZIGZAG
1581415361500,0.039016724,-0.008026123,-0.2850647,ZIGZAG
1581415361506,0.014526367,0.020736694,-0.27546692,ZIGZAG
1581415361511,0.0028076172,-0.02720642,-0.27546692,ZIGZAG
1581415361545,0.013458252,-0.06768799,-0.2701416,ZIGZAG
1581415361546,0.031570435,-0.03678894,-0.25842285,ZIGZAG
1581415361546,0.045410156,4.8828125E-4,-0.25416565,ZIGZAG
1581415361546,0.05393982,0.011154175,-0.25309753,ZIGZAG
1581415361546,0.06138611,-5.645752E-4,-0.24351501,ZIGZAG
1581415361546,0.057128906,-0.019744873,-0.23925781,ZIGZAG
1581415361546,0.054992676,-0.019744873,-0.24137878,ZIGZAG
1581415361551,0.062454224,-0.031463623,-0.2339325,ZIGZAG
1581415361556,0.05393982,-0.018676758,-0.23179626,ZIGZAG
1581415361561,0.03475952,0.03352356,-0.23712158,ZIGZAG
1581415361613,0.026245117,0.04096985,-0.22647095,ZIGZAG
1581415361613,0.024108887,0.018600464,-0.22007751,ZIGZAG
1581415361613,0.023040771,0.0058288574,-0.22007751,ZIGZAG
1581415361613,0.028366089,-0.02507019,-0.21688843,ZIGZAG
1581415361613,0.029434204,-0.012283325,-0.21156311,ZIGZAG
1581415361613,0.013458252,0.020736694,-0.20091248,ZIGZAG
1581415361613,-3.9672852E-4,0.01008606,-0.19451904,ZIGZAG
1581415361613,0.001739502,-0.014419556,-0.1913147,ZIGZAG
1581415361614,0.0070648193,-0.07513428,-0.18919373,ZIGZAG
1581415361616,0.0070648193,-0.06341553,-0.18812561,ZIGZAG
1581415361619,0.0113220215,-0.02507019,-0.18066406,ZIGZAG
1581415361622,0.016647339,-0.015487671,-0.17747498,ZIGZAG
1581415361626,0.024108887,-0.04637146,-0.17533875,ZIGZAG
1581415361669,0.017715454,-0.08366394,-0.17108154,ZIGZAG
1581415361669,0.001739502,-0.033599854,-0.17001343,ZIGZAG
1581415361669,-0.005722046,0.004760742,-0.15722656,ZIGZAG
1581415361669,-0.005722046,-0.02293396,-0.14764404,ZIGZAG
1581415361670,-0.021697998,-0.07194519,-0.14976501,ZIGZAG
1581415361671,-0.038742065,-0.047439575,-0.14764404,ZIGZAG
1581415361673,-0.03981018,-0.070877075,-0.12953186,ZIGZAG
1581415361673,-0.017440796,-0.11135864,-0.13272095,ZIGZAG
1581415361673,0.012390137,-0.06022644,-0.13699341,ZIGZAG
1581415361678,0.03050232,-0.043182373,-0.12420654,ZIGZAG
1581415361718,0.026245117,-0.052764893,-0.12846375,ZIGZAG
1581415361718,0.028366089,-0.08366394,-0.12420654,ZIGZAG
1581415361718,0.036895752,-0.13053894,-0.118881226,ZIGZAG
1581415361719,0.028366089,-0.080459595,-0.121017456,ZIGZAG
1581415361719,0.001739502,-0.03253174,-0.11567688,ZIGZAG
1581415361719,-0.024902344,-0.06236267,-0.11248779,ZIGZAG
1581415361721,-0.036605835,-0.092178345,-0.11248779,ZIGZAG
1581415361721,-0.033416748,-0.096450806,-0.109298706,ZIGZAG
1581415361723,-0.015304565,-0.12200928,-0.10823059,ZIGZAG
1581415361729,0.017715454,-0.08898926,-0.10609436,ZIGZAG
1581415361766,0.041152954,-0.047439575,-0.09863281,ZIGZAG
1581415361766,0.04008484,-0.037857056,-0.10183716,ZIGZAG
1581415361766,0.031570435,-0.106033325,-0.10397339,ZIGZAG
1581415361766,0.03050232,-0.1699524,-0.09970093,ZIGZAG
1581415361766,0.024108887,-0.10177612,-0.09970093,ZIGZAG
1581415361767,0.027297974,-0.016555786,-0.09651184,ZIGZAG
1581415361769,0.039016724,0.024993896,-0.093307495,ZIGZAG
1581415361770,0.039016724,-0.009094238,-0.085861206,ZIGZAG
1581415361774,0.0070648193,-0.11135864,-0.07946777,ZIGZAG
1581415361778,-0.021697998,-0.1550293,-0.083724976,ZIGZAG
1581415361816,-0.0259552,-0.082595825,-0.07626343,ZIGZAG
1581415361816,-0.017440796,0.016479492,-0.072006226,ZIGZAG
1581415361816,-0.0014648438,0.038848877,-0.069869995,ZIGZAG
1581415361816,0.016647339,-0.051696777,-0.06349182,ZIGZAG
1581415361816,0.031570435,-0.17953491,-0.062423706,ZIGZAG
1581415361816,0.04222107,-0.13053894,-0.06454468,ZIGZAG
1581415361819,0.035827637,0.044174194,-0.05496216,ZIGZAG
1581415361821,0.015579224,0.07400513,-0.04537964,ZIGZAG
1581415361826,-0.0025177002,-0.059158325,-0.04537964,ZIGZAG
1581415361829,-0.011047363,-0.1315918,-0.041122437,ZIGZAG
1581415361866,-0.009979248,-0.07406616,-0.03152466,ZIGZAG
1581415361866,0.008132935,0.030319214,-0.028335571,ZIGZAG
1581415361866,0.024108887,0.06654358,-0.021942139,ZIGZAG
1581415361866,0.015579224,-0.03253174,-0.015548706,ZIGZAG
1581415361866,0.012390137,-0.11349487,-0.015548706,ZIGZAG
1581415361867,0.019851685,-0.10496521,-0.0048980713,ZIGZAG
1581415361870,0.020904541,-0.019744873,-0.0016937256,ZIGZAG
1581415361871,0.015579224,0.081451416,-0.0048980713,ZIGZAG
1581415361876,0.025177002,0.039916992,0.0068206787,ZIGZAG
1581415361880,0.039016724,-0.07727051,0.008956909,ZIGZAG
1581415361919,0.039016724,-0.06661987,0.0068206787,ZIGZAG
1581415361919,0.036895752,0.048431396,0.017471313,ZIGZAG
1581415361919,0.048614502,0.06866455,0.027069092,ZIGZAG
1581415361921,0.05180359,0.032455444,0.021728516,ZIGZAG
1581415361921,0.028366089,-0.008026123,0.024932861,ZIGZAG
1581415361921,0.00920105,-0.033599854,0.031326294,ZIGZAG
