1581415342046,1.6697438,-0.6168735,-0.77307606,ZIGZAG
1581415342046,1.0536766,-0.59741056,-0.26801872,ZIGZAG
1581415342046,0.35350412,-0.56877553,0.08544922,ZIGZAG
1581415342053,0.53741497,-0.4166013,0.15424156,ZIGZAG
1581415342056,0.96235096,-0.45683813,-0.20675659,ZIGZAG
1581415342061,1.8381876,-0.8684057,-1.028347,ZIGZAG
1581415342097,1.0984573,-0.8609196,-0.9141569,ZIGZAG
1581415342097,0.5726893,-0.750123,-0.3968773,ZIGZAG
1581415342097,1.497763,-0.82497454,-0.06230259,ZIGZAG
1581415342097,0.935417,-0.6955795,-0.17964554,ZIGZAG
1581415342098,0.9524379,-0.7360476,-0.9685278,ZIGZAG
1581415342098,1.0331906,-1.1040522,-0.74271774,ZIGZAG
1581415342098,0.49664646,-0.45794582,0.5082121,ZIGZAG
1581415342104,0.840572,0.033358812,1.1453972,ZIGZAG
1581415342108,1.5545644,-0.6463733,0.3573742,ZIGZAG
1581415342112,0.9576306,-0.60606945,-0.6873312,ZIGZAG
1581415342153,0.6756046,-0.50865805,-1.4201698,ZIGZAG
1581415342153,1.2757847,-1.1450354,-1.1841946,ZIGZAG
1581415342153,1.4494534,-0.59790075,-0.3175316,ZIGZAG
1581415342153,0.9104652,0.049751997,-0.3748808,ZIGZAG
1581415342153,0.92906463,-0.9721962,-0.7023916,ZIGZAG
1581415342153,1.6507728,-0.5671967,0.16599178,ZIGZAG
1581415342153,1.1616604,-0.110501885,0.8468542,ZIGZAG
1581415342153,0.5152612,-0.85819197,0.5966606,ZIGZAG
1581415342160,1.2094084,-0.51274204,-0.07402897,ZIGZAG
1581415342164,1.6546838,-0.28586197,-0.5639057,ZIGZAG
1581415342197,0.95647764,-0.39930582,-0.2326374,ZIGZAG
1581415342197,0.18209666,-0.19201767,0.22208786,ZIGZAG
1581415342197,0.55870724,-0.60374165,0.41737175,ZIGZAG
1581415342197,1.2975502,-0.65301967,0.37584877,ZIGZAG
1581415342197,0.9818528,-0.26653516,0.09818268,ZIGZAG
1581415342197,0.90336174,-0.48550296,-0.07870102,ZIGZAG
1581415342199,1.0357778,-0.804731,0.1434555,ZIGZAG
1581415342206,0.93003225,-0.10293949,0.7428417,ZIGZAG
1581415342209,0.6788299,0.15223885,0.50260925,ZIGZAG
1581415342213,0.82310283,-0.7627361,-0.10504246,ZIGZAG
1581415342257,0.5909187,0.0045825243,0.4335308,ZIGZAG
1581415342257,0.34149373,0.7085756,0.25608158,ZIGZAG
1581415342257,0.81912935,-0.64520097,-0.88972473,ZIGZAG
1581415342257,1.0332575,-1.1642439,-1.2066956,ZIGZAG
1581415342257,1.6222284,0.059274316,-0.4256382,ZIGZAG
1581415342258,1.2702799,-0.21072173,0.15837002,ZIGZAG
1581415342258,0.8702078,-0.65717876,0.51403236,ZIGZAG
1581415342258,0.6744342,-0.2183013,0.24005508,ZIGZAG
1581415342261,0.8239297,-0.5960841,-0.5641136,ZIGZAG
1581415342297,0.91909367,-0.7917913,-0.38165474,ZIGZAG
1581415342297,0.68574905,-0.1647731,0.81454945,ZIGZAG
1581415342297,0.62575215,-0.30858433,1.88698,ZIGZAG
1581415342297,0.3273825,-0.68185115,1.7095623,ZIGZAG
1581415342297,0.047970176,0.109600425,0.61186695,ZIGZAG
1581415342297,0.6278549,0.036046743,-0.37146187,ZIGZAG
1581415342297,0.95002395,-0.97538245,-0.7433319,ZIGZAG
1581415342300,0.54781944,-0.9282088,-0.11797619,ZIGZAG
1581415342305,0.7445319,-0.24195826,0.34806633,ZIGZAG
1581415342311,1.1007955,-0.5604441,-0.056904793,ZIGZAG
1581415342350,0.5629729,-0.29225445,-0.07844353,ZIGZAG
1581415342350,-0.26880205,0.33665514,0.3520298,ZIGZAG
1581415342350,0.5487097,-0.45589352,0.32260418,ZIGZAG
1581415342350,1.1585886,-1.0893564,0.3004341,ZIGZAG
1581415342350,0.20934981,2.5224686E-4,1.2180748,ZIGZAG
1581415342350,0.15708303,0.6027167,1.6227798,ZIGZAG
1581415342350,0.5214857,-0.23830271,1.0443172,ZIGZAG
1581415342350,0.8788797,-0.18440485,0.5481405,ZIGZAG
1581415342356,0.3761226,0.47859645,-0.052369118,ZIGZAG
1581415342362,0.5194372,-0.062664986,-0.5111389,ZIGZAG
1581415342396,0.74262196,-0.65065706,-0.345438,ZIGZAG
1581415342396,0.29160053,-0.16079783,-0.04150486,ZIGZAG
1581415342396,0.42000866,0.2025621,-0.60136986,ZIGZAG
1581415342396,0.07669091,0.19026053,-1.3781195,ZIGZAG
1581415342396,0.22933996,0.6799047,-1.1017876,ZIGZAG
1581415342396,0.8064579,0.7742733,-0.113101006,ZIGZAG
1581415342397,0.26513928,0.15591693,0.53491783,ZIGZAG
1581415342402,-0.49972862,-0.11235523,0.40225506,ZIGZAG
1581415342407,-0.36627865,-0.1671189,-0.015161514,ZIGZAG
1581415342412,-0.020152807,-0.016083002,-0.4533434,ZIGZAG
1581415342455,-0.14664698,0.122167945,-0.9024849,ZIGZAG
1581415342455,0.16760844,0.26672614,-0.5666504,ZIGZAG
1581415342455,0.12591201,0.34816015,0.25165653,ZIGZAG
1581415342455,-0.31956577,0.10378909,0.78423977,ZIGZAG
1581415342455,-0.15004623,-0.4293654,0.7589798,ZIGZAG
1581415342455,0.27605164,0.16977072,0.40879154,ZIGZAG
1581415342455,0.59157723,0.6528306,-0.63886166,ZIGZAG
1581415342455,0.32306147,-0.17132616,-1.6923676,ZIGZAG
1581415342457,-0.5419042,-0.67658865,-1.0066338,ZIGZAG
1581415342464,-0.09224397,-0.21207392,0.8925743,ZIGZAG
1581415342497,0.5258008,-0.6368879,1.7806568,ZIGZAG
1581415342498,0.6063295,0.14459467,1.8287058,ZIGZAG
1581415342498,0.20993567,0.9717052,0.6501436,ZIGZAG
1581415342498,0.36007595,0.30115807,-0.42655182,ZIGZAG
1581415342498,0.29904884,0.027120829,-0.03357315,ZIGZAG
1581415342498,0.12550813,0.04733944,0.978508,ZIGZAG
1581415342498,0.39599043,0.039396286,1.5734339,ZIGZAG
1581415342503,0.23052609,0.051407814,1.0507765,ZIGZAG
1581415342508,0.12329692,-0.113048315,0.15302372,ZIGZAG
1581415342513,-0.010736048,-0.08594346,0.24857903,ZIGZAG
1581415342551,-0.2608716,0.25410914,0.76982975,ZIGZAG
1581415342551,-0.1729213,0.37297416,0.88186836,ZIGZAG
1581415342551,0.42310357,-0.2765715,0.8911886,ZIGZAG
1581415342551,0.5829774,-0.2078476,1.2065592,ZIGZAG
1581415342551,0.36110586,0.10000849,1.4138451,ZIGZAG
1581415342551,0.21217382,-0.3313651,1.0947409,ZIGZAG
1581415342551,0.4975314,-0.2669146,0.39584446,ZIGZAG
1581415342554,-0.08483744,-0.23351812,-0.019900322,ZIGZAG
1581415342560,-0.32342523,-0.27671027,0.59063053,ZIGZAG
1581415342585,0.04347378,-0.032527447,1.489646,ZIGZAG
1581415342585,-0.5930267,0.67030144,2.031371,ZIGZAG
1581415342585,-0.21515393,0.81426907,1.3387556,ZIGZAG
1581415342585,-0.21052307,0.23997402,0.46799183,ZIGZAG
1581415342585,-0.7748713,-0.049115658,0.38503075,ZIGZAG
1581415342590,-0.6795819,-0.3108194,0.6988659,ZIGZAG
1581415342596,-0.5611396,-0.28864574,1.2966061,ZIGZAG
1581415342619,-0.4492945,0.6334927,1.3602705,ZIGZAG
1581415342619,-0.6228302,0.1409533,0.23794651,ZIGZAG
1581415342621,-0.73767984,-0.53552747,-0.07473087,ZIGZAG
1581415342622,-1.4082003,0.34550905,0.77263546,ZIGZAG
1581415342622,-1.066445,0.9834001,0.96864796,ZIGZAG
1581415342626,-0.95086473,0.450675,0.22982407,ZIGZAG
1581415342631,-1.021005,-0.4327352,-0.8092966,ZIGZAG
1581415342670,-0.7384691,0.09938979,-0.5657778,ZIGZAG
1581415342670,-1.191493,0.49306655,0.46143532,ZIGZAG
1581415342670,-1.0355874,0.44222474,0.9897785,ZIGZAG
1581415342670,-0.75773644,0.31999826,0.5012741,ZIGZAG
1581415342670,-1.1540176,0.4249022,0.11877251,ZIGZAG
1581415342670,-0.6955608,0.61032295,-0.040761948,ZIGZAG
1581415342672,-0.99301267,0.5197265,0.03201294,ZIGZAG
1581415342674,-1.6825333,0.64158654,0.15010262,ZIGZAG
1581415342675,-0.7234519,0.47886062,-0.334589,ZIGZAG
1581415342717,-0.48494238,-0.08700037,-0.58659077,ZIGZAG
1581415342717,-1.4856101,0.83370924,-0.051765442,ZIGZAG
1581415342717,-0.9272922,1.0073662,-0.06787777,ZIGZAG
1581415342717,-0.24347347,-0.12216711,-0.54068756,ZIGZAG
1581415342717,-0.23037708,0.2709689,-0.7234888,ZIGZAG
1581415342717,0.20432478,0.6394937,-0.6978607,ZIGZAG
1581415342717,-0.26030028,0.68208194,-2.8038025E-4,ZIGZAG
1581415342719,-0.8571385,1.0304904,0.8181648,ZIGZAG
1581415342722,-0.8253425,0.25180936,0.066939354,ZIGZAG
1581415342728,-0.32106286,-0.4367838,-1.0156145,ZIGZAG
1581415342768,-0.015520632,0.30130386,-1.2955971,ZIGZAG
1581415342768,-0.86278117,0.5029497,-1.0420198,ZIGZAG
1581415342768,-0.9742314,0.06387925,-0.19622993,ZIGZAG
1581415342768,-0.45553553,0.43184805,0.734354,ZIGZAG
1581415342768,-1.3208487,0.9021921,0.5736437,ZIGZAG
1581415342768,-1.0050204,0.33118653,-0.083994865,ZIGZAG
1581415342769,0.3201682,0.4897182,0.007874489,ZIGZAG
1581415342770,-0.3386762,0.8195765,-0.07236767,ZIGZAG
1581415342772,0.26433432,0.35215092,-0.78867245,ZIGZAG
1581415342778,0.014970601,0.055393457,-1.2386961,ZIGZAG
1581415342820,-0.4704029,0.5513058,-1.231658,ZIGZAG
1581415342820,-0.9356429,0.18164158,-1.3969965,ZIGZAG
1581415342820,-0.7375227,-0.5378747,-1.0578852,ZIGZAG
1581415342820,0.080013156,-0.15525842,-0.60217094,ZIGZAG
1581415342820,-0.19104302,0.0072948933,-0.3262825,ZIGZAG
1581415342820,0.11617148,0.75963473,0.1692543,ZIGZAG
1581415342821,-0.11132443,0.52678657,-0.0935812,ZIGZAG
1581415342822,-0.017172515,-0.3215325,-0.530447,ZIGZAG
1581415342826,-0.3208838,-0.38455272,-0.69169235,ZIGZAG
1581415342829,-0.10874635,0.18423653,-0.6327534,ZIGZAG
1581415342866,0.6157563,0.7694788,-0.60255814,ZIGZAG
1581415342866,0.021976292,0.7035024,-0.7971716,ZIGZAG
1581415342866,-0.1516428,0.24560928,-1.106637,ZIGZAG
1581415342866,-0.06393361,-0.5338385,-1.176794,ZIGZAG
1581415342866,-0.66159475,-0.010551214,-0.2187376,ZIGZAG
1581415342866,-0.840785,0.5647776,0.21448135,ZIGZAG
1581415342866,-0.37003225,-0.094979525,-0.20871639,ZIGZAG
1581415342869,0.429259,-0.29536176,-0.65028286,ZIGZAG
1581415342875,0.05372399,0.23315763,-0.9261751,ZIGZAG
1581415342879,0.15919548,0.35603285,-0.98412323,ZIGZAG
1581415342916,0.30051744,0.11477089,-1.0203619,ZIGZAG
1581415342916,0.11124891,-0.22390199,-1.4009209,ZIGZAG
1581415342916,-0.17784268,-0.24306846,-1.821928,ZIGZAG
1581415342917,0.12001991,-0.18966198,-2.022684,ZIGZAG
1581415342917,0.35057455,-0.48470044,-1.7762184,ZIGZAG
1581415342917,0.45120698,0.04382634,-0.7267027,ZIGZAG
1581415342918,0.6160922,0.4995401,-0.37660694,ZIGZAG
1581415342920,0.29457724,-0.13193607,-0.83509254,ZIGZAG
1581415342925,0.11661661,-0.397501,-1.1854353,ZIGZAG
1581415342929,0.3115058,-0.16581678,-1.006711,ZIGZAG
1581415342967,0.48727643,-0.67818403,-0.6414957,ZIGZAG
1581415342967,0.51412034,-1.2825782,-0.49441147,ZIGZAG
1581415342967,0.56188405,-0.3336823,-0.36937046,ZIGZAG
1581415342967,0.35814196,0.2643938,-0.5099869,ZIGZAG
1581415342967,0.43501395,-0.693604,-0.77455807,ZIGZAG
1581415342967,-0.1465767,-1.1030307,-0.27111053,ZIGZAG
1581415342967,0.5970334,-0.25398684,0.6716709,ZIGZAG
1581415342972,0.87633324,-0.023399115,0.38209152,ZIGZAG
1581415342977,0.589404,-0.38930702,-0.4952402,ZIGZAG
1581415342980,0.8553684,-0.2816341,-0.8838444,ZIGZAG
1581415343018,1.0518224,-0.19566655,-0.59524727,ZIGZAG
1581415343018,0.7669656,0.033667803,0.042141914,ZIGZAG
1581415343018,0.38052934,0.23156667,0.09999752,ZIGZAG
1581415343018,0.16576332,0.29535794,-0.17236519,ZIGZAG
1581415343019,0.33156258,0.009887934,-0.55675507,ZIGZAG
1581415343019,0.17992425,-0.20817423,-0.70140743,ZIGZAG
1581415343022,1.1441777,-0.23201203,-0.2719679,ZIGZAG
1581415343023,1.0375261,0.23689318,0.08287716,ZIGZAG
1581415343028,-0.33008897,0.8983524,0.17877388,ZIGZAG
1581415343069,-0.3334034,0.39852405,-0.11306095,ZIGZAG
1581415343069,-0.5588907,-0.28736186,-0.56686974,ZIGZAG
1581415343069,-0.13547093,0.19767976,-0.2834139,ZIGZAG
1581415343069,0.7931057,0.5366583,-0.23919582,ZIGZAG
1581415343069,0.4711749,0.32774806,-0.32429123,ZIGZAG
1581415343069,-0.78227246,-0.024018288,-0.10643005,ZIGZAG
1581415343069,-1.5360746,0.31167436,0.35678768,ZIGZAG
1581415343069,-0.9610827,0.0757246,0.5830107,ZIGZAG
1581415343072,-0.26424402,0.022116423,0.3505745,ZIGZAG
1581415343078,-0.31863326,0.5062258,-0.13716984,ZIGZAG
1581415343114,-0.7073509,0.80215454,0.011339188,ZIGZAG
1581415343115,-0.67746776,0.31960964,0.31473827,ZIGZAG
1581415343115,-0.27911025,-0.66201043,0.31901646,ZIGZAG
1581415343115,-0.6981425,-0.34303498,0.23515892,ZIGZAG
1581415343115,-0.8828526,0.6289685,0.058034897,ZIGZAG
1581415343115,-0.66095394,0.11683178,-0.080919266,ZIGZAG
1581415343116,-0.97893107,-0.619555,0.03832054,ZIGZAG
1581415343117,-0.50365007,-0.20450068,0.7337122,ZIGZAG
1581415343124,-0.5449549,-0.007465601,0.8881588,ZIGZAG
1581415343128,-1.3123684,-0.15784407,0.8655081,ZIGZAG
1581415343170,-1.2803578,0.35383677,1.2252455,ZIGZAG
1581415343171,-0.73630786,0.37640762,1.1901274,ZIGZAG
1581415343171,-0.41889942,0.23567152,0.8781395,ZIGZAG
1581415343171,-0.88566875,0.8046911,0.59553623,ZIGZAG
1581415343171,-1.1807635,0.71003366,0.4853449,ZIGZAG
1581415343171,-0.9753755,0.3643701,0.7552967,ZIGZAG
1581415343171,-1.5585412,0.32831597,0.9722643,ZIGZAG
1581415343171,-1.158194,0.742821,0.7609005,ZIGZAG
1581415343175,-0.921171,0.6118722,-0.009626389,ZIGZAG
1581415343179,-1.5297906,0.43790936,-0.4420662,ZIGZAG
1581415343218,-1.1110675,1.1248515,0.15646458,ZIGZAG
1581415343218,-1.4703333,1.4065919,0.7447872,ZIGZAG
1581415343218,-2.0184805,0.4707315,0.2898836,ZIGZAG
1581415343218,-2.0882308,0.16094613,-0.28655434,ZIGZAG
1581415343218,-1.5586052,0.71824145,-0.013602257,ZIGZAG
1581415343218,-1.0031693,1.0958934,0.27101612,ZIGZAG
1581415343218,-1.6632421,0.36621428,0.33521843,ZIGZAG
1581415343219,-1.4437413,0.7353914,1.011199,ZIGZAG
1581415343226,-1.6712916,1.6058142,1.538166,ZIGZAG
1581415343230,-1.6082306,1.4196651,1.0868273,ZIGZAG
1581415343271,-1.826797,0.68273234,-0.01877594,ZIGZAG
1581415343271,-1.7172201,-0.15131855,-0.5730152,ZIGZAG
1581415343271,-1.0460353,0.47736216,-0.20850658,ZIGZAG
1581415343271,-1.6483166,0.67547107,-0.09563923,ZIGZAG
1581415343271,-1.8366503,0.29536963,-0.026245117,ZIGZAG
1581415343271,-2.000702,0.28254247,-0.110201836,ZIGZAG
1581415343271,-2.1704195,0.9852443,0.2338829,ZIGZAG
1581415343273,-1.7484617,1.5046263,0.29565525,ZIGZAG
1581415343276,-1.3312638,0.33413148,-0.18987846,ZIGZAG
1581415343317,-1.6274481,-0.44727683,0.3222828,ZIGZAG
1581415343317,-2.091567,0.5831492,1.3548203,ZIGZAG
1581415343317,-2.5367289,0.3020389,1.3266649,ZIGZAG
1581415343317,-3.255422,-0.26561737,0.8011322,ZIGZAG
1581415343317,-2.382704,0.59261966,0.9578457,ZIGZAG
1581415343317,-1.3530687,1.1928749,1.4688463,ZIGZAG
1581415343317,-2.063109,1.1618454,1.0734682,ZIGZAG
1581415343318,-2.6213887,0.73741674,0.09752464,ZIGZAG
1581415343321,-2.0765002,0.3012898,-0.2986641,ZIGZAG
1581415343326,-2.3516796,0.2972374,-0.43622208,ZIGZAG
1581415343372,-2.5145614,0.44300056,-0.42551708,ZIGZAG
1581415343372,-2.1549902,0.2815783,-0.24777031,ZIGZAG
1581415343372,-2.1902552,0.047411203,-0.15435886,ZIGZAG
1581415343372,-2.181203,0.5456648,-0.5993309,ZIGZAG
1581415343372,-2.3224564,0.36109495,-0.9431629,ZIGZAG
1581415343372,-2.5298486,-0.5602815,-0.6048422,ZIGZAG
1581415343373,-2.4504113,0.348866,0.5270233,ZIGZAG
1581415343373,-2.040746,0.78339505,1.148222,ZIGZAG
1581415343373,-1.2036006,0.22967315,0.25266552,ZIGZAG
1581415343377,-1.7805452,0.25030684,-0.845068,ZIGZAG
1581415343399,-1.6813984,0.48322248,-0.9634228,ZIGZAG
1581415343399,-1.6064517,-0.18800855,-0.48613358,ZIGZAG
1581415343399,-2.0681229,-0.53685117,0.63841724,ZIGZAG
1581415343399,-1.7809565,0.48143983,1.0319128,ZIGZAG
1581415343402,-1.8107725,0.44160557,0.13358688,ZIGZAG
1581415343407,-1.7047019,-0.055560112,-0.7730932,ZIGZAG
1581415343412,-2.5644886,0.34373927,-0.9873514,ZIGZAG
1581415343418,-2.2446163,0.156111,-0.36904144,ZIGZAG
1581415343424,-1.5512707,-0.35379195,0.3155117,ZIGZAG
1581415343428,-1.5878133,-0.32637095,0.6642418,ZIGZAG
1581415343446,-0.91923887,0.3903029,0.44798565,ZIGZAG
1581415343446,-0.97676027,0.031877995,-0.4589939,ZIGZAG
1581415343446,-2.4614277,-0.26470232,-1.2547436,ZIGZAG
1581415343448,-1.8403003,-0.18833208,-1.5042553,ZIGZAG
1581415343453,-1.519108,-0.556442,-0.6797104,ZIGZAG
1581415343459,-1.0361269,-0.010063887,0.3518772,ZIGZAG
1581415343463,-0.58377117,-0.11912823,0.41127586,ZIGZAG
1581415343469,-1.6757717,-0.5575931,0.3841915,ZIGZAG
1581415343474,-1.5092874,0.43926048,0.17277145,ZIGZAG
1581415343479,-1.2737222,-0.24927926,-0.26767063,ZIGZAG
1581415343496,-1.1478406,-1.3721673,0.16069317,ZIGZAG
1581415343496,-1.2982038,-0.09913015,1.2292633,ZIGZAG
1581415343496,-1.122391,0.9617007,1.5001717,ZIGZAG
1581415343499,-1.0235052,0.14324903,0.56320477,ZIGZAG
1581415343504,-1.1368682,-0.7437329,-0.044958115,ZIGZAG
1581415343509,-1.2506682,0.31246924,0.2586956,ZIGZAG
1581415343514,-1.5698563,0.63787365,0.35405922,ZIGZAG
1581415343519,-1.6108212,-0.7587254,0.047554016,ZIGZAG
1581415343525,-1.742908,-0.90393066,0.13553429,ZIGZAG
1581415343530,-1.0014111,0.33431625,0.658268,ZIGZAG
1581415343553,-1.3947548,0.5016763,0.6640911,ZIGZAG
1581415343553,-1.7300382,0.12788749,0.53134537,ZIGZAG
1581415343553,-1.0618056,0.18915749,0.31758785,ZIGZAG
1581415343553,-0.7423705,0.34554172,-0.0583601,ZIGZAG
1581415343555,-1.378202,0.15731001,-0.59158516,ZIGZAG
1581415343560,-1.8120042,0.26395273,-0.9904785,ZIGZAG
1581415343565,-1.1151786,0.057815075,-0.7769537,ZIGZAG
1581415343570,-1.0172901,-0.48639488,-0.48497677,ZIGZAG
1581415343575,-0.9764678,0.071437836,-0.14581394,ZIGZAG
1581415343580,-0.8775301,0.56426525,0.55149746,ZIGZAG
1581415343593,-1.115935,0.29767728,0.76742744,ZIGZAG
1581415343593,-1.1847328,-0.055734158,0.22526073,ZIGZAG
1581415343595,-0.53744614,-0.3139503,-0.44507027,ZIGZAG
1581415343606,-1.098477,0.44385028,-0.6528101,ZIGZAG
1581415343606,-0.5558251,0.8747952,-0.31733227,ZIGZAG
1581415343610,-0.43727902,-0.4784267,-0.049264908,ZIGZAG
1581415343615,-1.1518923,-0.40054584,0.06487656,ZIGZAG
1581415343620,-0.7805917,0.5419216,-0.64652824,ZIGZAG
1581415343625,-0.7426993,-0.14994287,-1.8281021,ZIGZAG
1581415343639,-1.1204202,-0.37000847,-1.9106035,ZIGZAG
1581415343643,-1.0908281,0.20126271,-0.8666611,ZIGZAG
1581415343643,-0.801723,0.06106925,0.13790226,ZIGZAG
1581415343646,-0.7216241,0.05925083,0.31402493,ZIGZAG
1581415343660,-0.88466954,0.72657704,-0.19869137,ZIGZAG
1581415343660,-0.44817626,0.13911557,-1.1936312,ZIGZAG
1581415343661,-0.33026525,-1.0669394,-1.6779842,ZIGZAG
1581415343666,-0.6862421,-0.25695848,-0.602931,ZIGZAG
1581415343671,-0.11185014,0.69383645,0.24583149,ZIGZAG
1581415343676,-0.88917124,0.12015295,-0.13074493,ZIGZAG
1581415343688,-0.89864624,-0.5150094,-0.6768017,ZIGZAG
1581415343689,0.22668955,-0.7713785,-0.56936836,ZIGZAG
1581415343692,-0.19128323,-0.42924762,0.37255192,ZIGZAG
1581415343697,-0.54807174,0.40453386,0.6701498,ZIGZAG
1581415343705,-1.0742993,0.16704583,-0.2782898,ZIGZAG
1581415343707,-0.9602374,-0.702544,-1.1489077,ZIGZAG
1581415343713,-0.19463795,-0.63607764,-0.7581301,ZIGZAG
1581415343718,-0.66031283,0.040591717,0.49073887,ZIGZAG
1581415343723,-0.9332095,0.44408154,1.0253525,ZIGZAG
1581415343728,-0.93483555,-0.028258324,0.12677765,ZIGZAG
1581415343734,-1.251025,-0.22034693,-0.9692488,ZIGZAG
1581415343739,-0.8035455,-0.056119442,-1.1479435,ZIGZAG
1581415343744,-0.82834065,-0.07865977,-0.2788391,ZIGZAG
1581415343748,-1.4345075,0.37466812,0.55571175,ZIGZAG
1581415343786,-1.3802698,-0.026475668,0.27720833,ZIGZAG
1581415343787,-0.9243124,-0.54625106,0.1542902,ZIGZAG
1581415343787,-1.2221382,0.0063462257,0.20127201,ZIGZAG
1581415343787,-1.2187052,-0.30991077,0.23876572,ZIGZAG
1581415343787,-0.51564956,-0.65203786,0.48667145,ZIGZAG
1581415343787,-0.9744711,-0.23823881,0.40189457,ZIGZAG
1581415343789,-1.8571492,0.39208436,0.48221874,ZIGZAG
1581415343791,-2.3019297,0.5400777,0.23022556,ZIGZAG
1581415343795,-1.945028,-0.5081272,-0.24602413,ZIGZAG
1581415343826,-0.93901485,-0.36586952,-0.09278679,ZIGZAG
1581415343826,-1.0106138,0.2384696,-0.042663574,ZIGZAG
1581415343827,-1.650502,0.14417458,0.064528465,ZIGZAG
1581415343827,-2.1949732,0.35857224,0.28613853,ZIGZAG
1581415343827,-1.9504776,0.010616064,-0.18112946,ZIGZAG
1581415343827,-1.3924766,-0.89624333,-0.6046047,ZIGZAG
1581415343831,-1.7523129,-0.010301352,0.115392685,ZIGZAG
1581415343833,-2.3919387,0.6302228,0.7292471,ZIGZAG
1581415343839,-2.4315712,-0.42834663,0.45036888,ZIGZAG
1581415343845,-1.4653004,-0.8398416,0.25552177,ZIGZAG
1581415343885,-0.9902557,-0.3850627,-0.20433903,ZIGZAG
1581415343885,-1.8784561,-0.22281718,-0.3956852,ZIGZAG
1581415343885,-2.3885484,-0.13535929,0.22853279,ZIGZAG
1581415343885,-2.3528776,-0.3019452,0.43829727,ZIGZAG
1581415343887,-2.3437216,-0.91762567,0.066740036,ZIGZAG
1581415343887,-1.0640956,-0.6351528,-0.10108757,ZIGZAG
1581415343887,-1.3393517,0.0129954815,0.12827301,ZIGZAG
1581415343888,-2.4016526,-0.25837827,0.05363083,ZIGZAG
1581415343890,-2.6847792,-1.1467619,0.13921452,ZIGZAG
1581415343897,-2.4548879,-0.50326705,0.8893862,ZIGZAG
1581415343935,-1.8369915,0.031813145,0.6966877,ZIGZAG
1581415343935,-2.154112,-0.90468836,0.528285,ZIGZAG
1581415343936,-1.9825479,-0.5128226,1.3977642,ZIGZAG
1581415343936,-1.4793656,0.22014403,1.7998705,ZIGZAG
1581415343936,-2.1393209,-0.13664341,0.7550087,ZIGZAG
1581415343936,-2.6842968,-0.12776446,-0.1688261,ZIGZAG
1581415343936,-2.1372533,0.28024364,-0.3334055,ZIGZAG
1581415343938,-2.085292,-0.010555506,-0.12470913,ZIGZAG
1581415343941,-2.4720237,-1.05814,0.15283775,ZIGZAG
1581415343946,-2.1059346,-0.6246519,0.6590967,ZIGZAG
1581415343979,-2.4675317,-0.0018222332,0.3514824,ZIGZAG
1581415343979,-2.3039436,-0.44887447,-0.37895012,ZIGZAG
1581415343979,-2.5666459,-0.6569431,-0.13505554,ZIGZAG
1581415343979,-2.60775,-0.27478933,0.8930216,ZIGZAG
1581415343979,-2.203326,-0.10668659,1.5900192,ZIGZAG
1581415343979,-2.1846826,-0.31000996,1.2652559,ZIGZAG
1581415343984,-1.9690202,-0.207165,0.31202888,ZIGZAG
1581415343988,-2.8712325,0.10099006,-0.6232233,ZIGZAG
1581415343994,-2.7057934,-0.43053246,-0.8495407,ZIGZAG
1581415343996,-2.8748696,-0.55396867,0.021798134,ZIGZAG
1581415344029,-2.8050518,-0.6926675,0.57611465,ZIGZAG
1581415344029,-1.6235715,-1.0956204,0.85453224,ZIGZAG
1581415344029,-2.1747649,-0.9286175,0.81926537,ZIGZAG
1581415344029,-2.7940426,-0.45659256,0.6120491,ZIGZAG
1581415344029,-3.0014656,0.1016047,0.88611794,ZIGZAG
1581415344029,-2.872523,-0.13658166,0.89487934,ZIGZAG
1581415344033,-2.0848918,-0.5617361,1.0281801,ZIGZAG
1581415344038,-2.3745003,-0.7899885,1.1158113,ZIGZAG
1581415344042,-2.4964678,-0.28298163,0.8970442,ZIGZAG
1581415344080,-2.4198132,-0.26406813,0.1021595,ZIGZAG
1581415344081,-2.541955,-0.9073403,-0.8185072,ZIGZAG
1581415344081,-2.5365787,-0.7316313,-0.7911844,ZIGZAG
1581415344081,-3.1266594,-0.40987563,-0.0011920929,ZIGZAG
1581415344081,-2.5040421,-0.32718158,1.0411663,ZIGZAG
1581415344081,-2.4457932,-0.17983055,1.3313427,ZIGZAG
1581415344081,-2.9962158,-0.17899466,0.58347034,ZIGZAG
1581415344082,-2.4457448,-0.4204359,0.1834526,ZIGZAG
1581415344088,-1.953803,-0.544472,0.7212982,ZIGZAG
1581415344093,-1.8352087,-0.012707949,1.3898697,ZIGZAG
1581415344129,-2.2394767,0.26497912,1.402421,ZIGZAG
1581415344129,-2.1336367,-0.05822754,0.84353447,ZIGZAG
1581415344130,-2.2185752,-0.58939767,0.13954735,ZIGZAG
1581415344130,-1.7884994,-1.0237901,0.06762314,ZIGZAG
1581415344130,-1.5726752,-0.17039537,0.32320023,ZIGZAG
1581415344130,-2.566147,0.49531126,-0.4258299,ZIGZAG
1581415344130,-2.588881,-0.09800625,-0.8964329,ZIGZAG
1581415344135,-1.4168687,-0.44408536,-0.19960308,ZIGZAG
1581415344140,-1.970126,-0.20546961,0.74487305,ZIGZAG
1581415344143,-2.2533004,-0.289191,1.0303774,ZIGZAG
1581415344179,-1.8217888,-0.24552393,0.8347807,ZIGZAG
