1581415506996,1.8688507,3.6781158,9.381027,ZIGZAG
1581415506996,1.4498749,3.6900787,9.3858185,ZIGZAG
1581415506998,1.5959167,3.560791,9.175125,ZIGZAG
1581415507004,1.7754822,3.342926,9.309204,ZIGZAG
1581415507008,1.8544922,3.3932037,9.792831,ZIGZAG
1581415507013,1.4235382,3.7379608,10.017883,ZIGZAG
1581415507047,1.4762115,3.6541748,9.512711,ZIGZAG
1581415507047,1.9023743,3.2591248,9.15358,ZIGZAG
1581415507047,1.7204132,3.4171448,9.443283,ZIGZAG
1581415507047,1.5432434,3.8911896,9.625244,ZIGZAG
1581415507047,1.6485901,3.670929,9.237381,ZIGZAG
1581415507047,2.0172882,3.4003906,8.823181,ZIGZAG
1581415507050,2.3405151,3.6326141,8.890213,ZIGZAG
1581415507054,2.0675812,3.8121796,9.03627,ZIGZAG
1581415507059,2.0699615,3.7954254,8.75853,ZIGZAG
1581415507103,2.1992493,3.6541748,8.4999695,ZIGZAG
1581415507103,2.1489716,3.663742,8.691498,ZIGZAG
1581415507103,2.086731,3.718811,9.151184,ZIGZAG
1581415507103,1.8592834,3.6613464,9.239777,ZIGZAG
1581415507103,1.8233643,3.6924744,8.978806,ZIGZAG
1581415507103,2.06279,3.7092285,9.021896,ZIGZAG
1581415507103,1.8544922,3.8409119,9.400177,ZIGZAG
1581415507106,1.3995972,4.0875244,9.8479,ZIGZAG
1581415507106,1.7276001,3.9342957,9.828751,ZIGZAG
1581415507111,2.225586,3.785843,9.634811,ZIGZAG
1581415507154,2.055603,4.0611877,9.589325,ZIGZAG
1581415507154,1.8903961,4.156952,9.594116,ZIGZAG
1581415507154,1.8018188,3.9295044,9.45285,ZIGZAG
1581415507154,1.8161774,3.6421967,9.244553,ZIGZAG
1581415507154,2.0675812,3.749939,9.285263,ZIGZAG
1581415507154,2.158554,4.051605,9.436096,ZIGZAG
1581415507155,2.170517,3.888794,9.088928,ZIGZAG
1581415507156,1.6581726,3.5631866,8.416168,ZIGZAG
1581415507158,1.6174622,3.725998,8.136047,ZIGZAG
1581415507162,1.9861755,4.0420227,8.478409,ZIGZAG
1581415507197,1.7611237,4.0420227,8.811203,ZIGZAG
1581415507197,1.8951874,3.7236023,8.614883,ZIGZAG
1581415507197,2.0771484,3.6805115,8.361099,ZIGZAG
1581415507197,1.8999786,4.0420227,8.442505,ZIGZAG
1581415507197,1.9502563,4.0970917,8.849518,ZIGZAG
1581415507197,1.8784332,3.7954254,9.062607,ZIGZAG
1581415507197,1.6509857,3.4985504,9.031479,ZIGZAG
1581415507202,1.8305511,3.6589508,9.084152,ZIGZAG
1581415507207,2.3141785,3.9319,9.23259,ZIGZAG
1581415507211,2.47937,4.046814,9.589325,ZIGZAG
1581415507251,2.000534,3.8480988,9.665939,ZIGZAG
1581415507251,1.7180176,3.512909,9.321167,ZIGZAG
1581415507251,1.758728,3.4674225,8.736984,ZIGZAG
1581415507251,2.323761,3.5775604,8.4999695,ZIGZAG
1581415507251,2.541626,3.6565704,8.650803,ZIGZAG
1581415507251,2.510498,3.6613464,9.009933,ZIGZAG
1581415507253,2.5152893,3.6374054,9.335541,ZIGZAG
1581415507254,2.2782593,3.670929,9.115265,ZIGZAG
1581415507258,2.6373901,3.7451477,8.981201,ZIGZAG
1581415507263,2.8840027,3.6445923,8.892609,ZIGZAG
1581415507301,2.6158447,3.3261566,8.772903,ZIGZAG
1581415507301,2.1633453,3.3955994,8.825577,ZIGZAG
1581415507301,1.9574432,3.7523346,8.643616,ZIGZAG
1581415507301,1.8257599,3.7236023,8.732193,ZIGZAG
1581415507301,2.2662964,3.670929,9.122452,ZIGZAG
1581415507302,2.5990906,3.2184296,9.13443,ZIGZAG
1581415507303,2.304596,2.8233795,9.167938,ZIGZAG
1581415507305,1.9622345,3.5727692,9.263718,ZIGZAG
1581415507309,1.6821136,3.7906342,9.045837,ZIGZAG
1581415507313,2.2998047,3.3405304,8.966827,ZIGZAG
1581415507353,3.154541,3.488968,9.37384,ZIGZAG
1581415507353,2.917511,3.5727692,9.7258,ZIGZAG
1581415507353,2.8504791,3.2806702,9.433701,ZIGZAG
1581415507353,2.5200806,3.311798,8.576584,ZIGZAG
1581415507353,2.3069916,3.6541748,7.834381,ZIGZAG
1581415507356,2.7523193,3.7403564,7.7290344,ZIGZAG
1581415507356,2.6278229,3.53685,8.363495,ZIGZAG
1581415507357,1.8401184,3.4554443,9.349899,ZIGZAG
1581415507359,2.2615051,3.3572845,9.783249,ZIGZAG
1581415507385,2.6709137,3.2806702,9.220612,ZIGZAG
1581415507386,2.4410706,3.350113,8.231812,ZIGZAG
1581415507386,2.6373901,3.6254425,7.913376,ZIGZAG
1581415507386,2.3213654,3.1154785,8.454468,ZIGZAG
1581415507386,1.4498749,3.2854614,9.546234,ZIGZAG
1581415507389,2.237564,3.687683,9.718613,ZIGZAG
1581415507396,2.675705,2.8856354,8.667557,ZIGZAG
1581415507416,2.6733093,2.7587433,7.8750763,ZIGZAG
1581415507418,2.8289337,3.3405304,8.112106,ZIGZAG
1581415507418,2.225586,3.1896973,8.792053,ZIGZAG
1581415507418,1.6270447,3.216034,9.440887,ZIGZAG
1581415507421,1.8114014,3.2591248,9.675522,ZIGZAG
1581415507426,2.917511,2.6629639,9.29483,ZIGZAG
1581415507430,2.5081024,2.1841278,8.823181,ZIGZAG
1581415507470,2.3453064,2.9383087,9.005142,ZIGZAG
1581415507470,2.5871124,3.5655823,9.337936,ZIGZAG
1581415507470,2.22081,2.6222687,8.763321,ZIGZAG
1581415507471,1.7204132,2.2415924,8.2868805,ZIGZAG
1581415507472,1.7012634,3.1346283,8.772903,ZIGZAG
1581415507472,1.8497009,3.216034,9.167938,ZIGZAG
1581415507473,1.3660736,2.3014526,9.249344,ZIGZAG
1581415507473,1.7108307,2.1841278,9.29483,ZIGZAG
1581415507477,2.541626,2.682129,9.460037,ZIGZAG
1581415507519,2.3740387,2.990982,9.278076,ZIGZAG
1581415507519,1.8927917,2.9071808,8.746567,ZIGZAG
1581415507519,1.6940765,2.5312958,8.313217,ZIGZAG
1581415507519,1.715622,2.3397522,8.619675,ZIGZAG
1581415507520,1.9023743,2.5384674,9.141602,ZIGZAG
1581415507521,2.1298218,2.2511597,9.007538,ZIGZAG
1581415507521,2.0125122,1.5951538,8.983597,ZIGZAG
1581415507521,1.6414032,1.6286774,9.179916,ZIGZAG
1581415507522,1.4522705,2.0189362,9.110489,ZIGZAG
1581415507527,1.4163513,1.8680878,8.7968445,ZIGZAG
1581415507570,1.600708,1.710083,8.638824,ZIGZAG
1581415507570,1.842514,2.0524445,9.2517395,ZIGZAG
1581415507570,1.5743713,2.1147003,9.972397,ZIGZAG
1581415507570,1.4378967,1.8680878,9.809586,ZIGZAG
1581415507571,1.4594421,1.7076874,8.978806,ZIGZAG
1581415507572,1.545639,1.5352936,8.145615,ZIGZAG
1581415507572,1.8233643,2.0811768,8.001968,ZIGZAG
1581415507573,1.4211426,2.4642487,8.4999695,ZIGZAG
1581415507573,1.0165253,1.9399261,9.354691,ZIGZAG
1581415507579,1.1410217,1.6143036,10.118439,ZIGZAG
1581415507615,1.3469238,1.6765594,10.2908325,ZIGZAG
1581415507615,1.9598389,1.813034,9.491165,ZIGZAG
1581415507615,1.9047699,1.8345795,8.634033,ZIGZAG
1581415507616,1.0835571,1.9949799,8.768112,ZIGZAG
1581415507616,1.0452423,2.1314545,9.61087,ZIGZAG
1581415507617,1.1912994,1.8585205,10.252518,ZIGZAG
1581415507617,1.2751007,1.7627563,10.034653,ZIGZAG
1581415507619,1.6054993,1.5616302,9.132034,ZIGZAG
1581415507623,1.5121155,1.3748932,8.497574,ZIGZAG
1581415507628,1.0955353,1.6406403,8.507141,ZIGZAG
1581415507670,1.2990417,1.6214905,8.732193,ZIGZAG
1581415507670,1.3588867,1.6358643,8.952469,ZIGZAG
1581415507670,1.5240936,1.6645813,8.782471,ZIGZAG
1581415507670,1.7419586,1.3653107,8.567001,ZIGZAG
1581415507671,1.7443542,1.5903625,8.899796,ZIGZAG
1581415507672,1.8760376,2.1673737,9.321167,ZIGZAG
1581415507672,1.7084503,1.8752747,9.55101,ZIGZAG
1581415507672,1.679718,1.8633118,9.893387,ZIGZAG
1581415507674,1.9670105,1.5951538,9.759308,ZIGZAG
1581415507680,2.110672,1.4898071,9.63002,ZIGZAG
1581415507698,1.6031036,2.200882,9.653961,ZIGZAG
1581415507698,1.3181915,2.2631378,9.223007,ZIGZAG
1581415507698,1.1003113,1.7196503,8.78009,ZIGZAG
1581415507700,0.9399109,1.7555695,8.650803,ZIGZAG
1581415507705,1.2607269,1.8082428,8.569397,ZIGZAG
1581415507710,1.2343903,1.7579651,8.705856,ZIGZAG
1581415507723,0.69329834,1.951889,8.813599,ZIGZAG
1581415507723,0.55444336,1.6957092,8.535873,ZIGZAG
1581415507725,0.81539917,1.4443207,8.375458,ZIGZAG
1581415507730,1.0691986,1.7244415,8.545456,ZIGZAG
1581415507737,0.79385376,1.9375305,8.708252,ZIGZAG
1581415507740,0.7842865,1.4227753,8.559814,ZIGZAG
1581415507745,1.4331055,1.5568542,8.763321,ZIGZAG
1581415507750,1.1625671,2.21286,9.364273,ZIGZAG
1581415507755,1.3038177,2.0787811,9.797623,ZIGZAG
1581415507760,1.8090057,1.8824615,10.367447,ZIGZAG
1581415507770,1.3469238,2.1817322,10.554184,ZIGZAG
1581415507770,1.6318359,2.2870789,9.591721,ZIGZAG
1581415507775,1.3684692,1.6933136,8.636429,ZIGZAG
1581415507780,0.9111786,1.8657074,8.806427,ZIGZAG
1581415507789,1.0141296,2.0644226,9.61087,ZIGZAG
1581415507791,0.4993744,1.9806213,10.257309,ZIGZAG
1581415507797,0.42515564,2.1793365,9.888596,ZIGZAG
1581415507802,0.4514923,2.1027222,8.952469,ZIGZAG
1581415507806,0.28149414,2.2296143,8.399399,ZIGZAG
1581415507810,0.022918701,2.4163666,8.605301,ZIGZAG
1581415507820,-0.1877594,2.1817322,9.474396,ZIGZAG
1581415507821,-0.4295807,2.3253937,10.384201,ZIGZAG
1581415507826,-0.13031006,2.8497162,10.767273,ZIGZAG
1581415507837,0.01335144,2.916748,10.149567,ZIGZAG
1581415507837,-0.5444946,2.4594574,8.899796,ZIGZAG
1581415507841,0.08996582,2.2415924,8.447296,ZIGZAG
1581415507846,0.30543518,2.430725,9.155975,ZIGZAG
1581415507851,-0.1590271,2.7874756,10.087311,ZIGZAG
1581415507858,0.17614746,2.6797333,10.55658,ZIGZAG
1581415507861,0.31022644,2.1314545,10.345886,ZIGZAG
1581415507871,0.2288208,2.5695953,9.931702,ZIGZAG
1581415507874,0.03489685,2.7922516,9.378632,ZIGZAG
1581415507877,-0.09199524,2.4427032,9.306808,ZIGZAG
1581415507888,-0.21170044,2.801834,9.742554,ZIGZAG
1581415507888,-0.33621216,2.8545074,9.8479,ZIGZAG
1581415507892,-0.4152069,2.2463837,9.86705,ZIGZAG
1581415507897,-0.39845276,2.3373566,9.9747925,ZIGZAG
1581415507902,-0.5588684,2.7707062,9.756912,ZIGZAG
1581415507908,-1.0760193,2.4115753,9.400177,ZIGZAG
1581415507913,-1.1909332,2.2655334,9.404968,ZIGZAG
1581415507920,-0.9323578,2.3612976,9.970001,ZIGZAG
1581415507923,-1.0185547,2.6557922,10.908524,ZIGZAG
1581415507928,-1.0209503,2.8784485,11.418488,ZIGZAG
1581415507941,-0.65463257,2.3541107,10.87262,ZIGZAG
1581415507941,-0.5564728,2.1745453,9.981979,ZIGZAG
1581415507943,-1.2029114,2.54805,9.479187,ZIGZAG
1581415507949,-1.5500641,2.6677551,9.184708,ZIGZAG
1581415507954,-1.4255676,2.1003265,9.438492,ZIGZAG
1581415507961,-1.4806366,2.2966614,9.86705,ZIGZAG
1581415507965,-1.5404816,2.698883,9.8479,ZIGZAG
1581415507974,-1.6027374,2.485794,9.874237,ZIGZAG
1581415507975,-1.3920441,2.6581879,9.845505,ZIGZAG
1581415507999,-1.0879822,2.7635193,9.732971,ZIGZAG
1581415507999,-0.75997925,2.7419739,9.914932,ZIGZAG
1581415507999,-0.88926697,3.1465912,10.003525,ZIGZAG
1581415508001,-1.2076874,3.0388641,10.032257,ZIGZAG
1581415508001,-1.1837463,2.413971,9.773682,ZIGZAG
1581415508004,-1.1119232,2.0213165,9.5438385,ZIGZAG
1581415508009,-0.78152466,2.1577911,9.845505,ZIGZAG
1581415508034,-0.9419403,2.5001678,10.037033,ZIGZAG
1581415508034,-1.4447174,2.674942,10.096893,ZIGZAG
1581415508034,-1.5931549,2.8042297,10.029861,ZIGZAG
1581415508035,-1.6625977,3.014923,9.546234,ZIGZAG
1581415508036,-1.6218872,2.7132416,8.8974,ZIGZAG
1581415508040,-1.1741791,2.279892,8.66037,ZIGZAG
1581415508046,-0.8126526,2.6150818,8.911758,ZIGZAG
1581415508065,-0.80307007,2.7874756,9.302017,ZIGZAG
1581415508065,-1.2555847,2.6318512,9.203857,ZIGZAG
1581415508065,-1.5692139,2.5145264,8.909378,ZIGZAG
1581415508067,-1.1167145,2.4666443,9.108093,ZIGZAG
1581415508070,-1.2866974,2.492981,9.474396,ZIGZAG
1581415508076,-1.2268524,2.5312958,9.902969,ZIGZAG
1581415508080,-0.7144928,2.564804,10.099289,ZIGZAG
1581415508118,-0.46070862,2.2846832,9.742554,ZIGZAG
1581415508118,-0.64505005,2.2583466,9.4648285,ZIGZAG
1581415508118,-0.913208,2.3852386,9.361877,ZIGZAG
1581415508118,-0.9323578,2.3804474,9.0937195,ZIGZAG
1581415508118,-1.186142,2.05484,8.918945,ZIGZAG
1581415508119,-0.6498413,2.0189362,9.167938,ZIGZAG
1581415508120,0.1378479,2.2080688,9.534256,ZIGZAG
1581415508121,-0.24043274,2.0452728,9.45285,ZIGZAG
1581415508126,-0.58999634,2.2870789,9.244553,ZIGZAG
1581415508168,-0.616333,2.6342316,8.997955,ZIGZAG
1581415508168,-0.7073059,2.3804474,8.760925,ZIGZAG
1581415508168,-0.56126404,1.8633118,8.885422,ZIGZAG
1581415508168,-0.21409607,1.9854126,9.828751,ZIGZAG
1581415508168,-0.31225586,2.461853,10.570953,ZIGZAG
1581415508168,-0.3601532,2.5193176,10.2956085,ZIGZAG
1581415508169,-0.24761963,1.9494934,9.3116,ZIGZAG
1581415508170,-0.28831482,1.7651367,8.849518,ZIGZAG
1581415508172,0.003768921,2.2655334,9.218216,ZIGZAG
1581415508178,-0.36732483,2.6916962,9.754517,ZIGZAG
1581415508211,-0.6498413,2.899994,9.524673,ZIGZAG
1581415508211,-0.08720398,2.5456543,8.856705,ZIGZAG
1581415508211,0.13305664,2.4570618,8.559814,ZIGZAG
1581415508211,-0.16381836,2.382843,8.70108,ZIGZAG
1581415508211,-0.245224,1.9470978,8.895004,ZIGZAG
1581415508212,-0.14706421,1.9902039,9.120056,ZIGZAG
1581415508214,0.16178894,2.346939,9.187103,ZIGZAG
1581415508218,0.7052765,2.2655334,9.07457,ZIGZAG
1581415508222,0.6286621,2.5312958,9.419342,ZIGZAG
1581415508227,0.3078308,2.9861908,9.843109,ZIGZAG
1581415508273,-0.17819214,2.6725464,9.625244,ZIGZAG
1581415508273,-0.015380859,2.21286,9.026688,ZIGZAG
1581415508274,0.29586792,2.1865234,8.478409,ZIGZAG
1581415508274,0.4347229,2.0692139,8.471237,ZIGZAG
1581415508274,0.15699768,2.4522858,9.024292,ZIGZAG
1581415508274,-0.23564148,2.6725464,9.302017,ZIGZAG
1581415508275,0.12109375,2.014145,9.306808,ZIGZAG
1581415508275,0.14024353,1.5807953,9.445679,ZIGZAG
1581415508276,0.2934723,2.0356903,9.800018,ZIGZAG
1581415508279,-0.39126587,2.0189362,9.613266,ZIGZAG
1581415508325,-1.0209503,1.8848572,9.354691,ZIGZAG
1581415508326,-0.5564728,2.2272186,9.366669,ZIGZAG
1581415508326,0.3030548,2.1147003,9.239777,ZIGZAG
1581415508326,0.4419098,2.1865234,9.440887,ZIGZAG
1581415508326,-0.6785736,2.334961,9.773682,ZIGZAG
1581415508326,-0.5732269,2.4762268,9.8862,ZIGZAG
1581415508326,-0.20213318,2.172165,9.48877,ZIGZAG
1581415508328,-0.2859192,1.9758301,9.177521,ZIGZAG
1581415508328,-0.027359009,2.0692139,9.486374,ZIGZAG
1581415508330,0.06123352,2.0045624,10.24054,ZIGZAG
1581415508367,-0.31944275,2.406784,10.618835,ZIGZAG
1581415508367,-0.6019592,2.3301697,10.051407,ZIGZAG
1581415508367,-0.45352173,1.8226013,9.4097595,ZIGZAG
1581415508367,-0.4008484,2.006958,9.299622,ZIGZAG
1581415508367,-0.17340088,2.0739899,9.512711,ZIGZAG
1581415508367,-0.05847168,1.7292328,9.596512,ZIGZAG
1581415508368,-0.17100525,1.4227753,9.5438385,ZIGZAG
1581415508370,-0.10635376,1.8417511,9.747345,ZIGZAG
1581415508375,-0.36253357,1.9902039,9.697067,ZIGZAG
1581415508380,-0.51338196,2.13385,9.697067,ZIGZAG
1581415508401,-0.676178,2.4953766,9.740158,ZIGZAG
1581415508401,-0.31944275,2.8521118,9.8407135,ZIGZAG
1581415508401,-0.33859253,2.7491608,9.78804,ZIGZAG
1581415508402,-0.6067505,2.9335175,9.6826935,ZIGZAG
1581415508406,-0.34577942,2.8185883,9.438492,ZIGZAG
1581415508411,-0.09199524,2.3445435,9.151184,ZIGZAG
1581415508416,-0.22607422,2.327774,8.91655,ZIGZAG
1581415508421,-0.8413849,2.4115753,8.940491,ZIGZAG
1581415508426,-0.75279236,2.4953766,9.309204,ZIGZAG
1581415508431,-0.6594238,2.54805,9.53186,ZIGZAG
1581415508447,-0.5780182,2.4666443,9.665939,ZIGZAG
1581415508447,-0.53253174,2.4810028,9.958038,ZIGZAG
1581415508447,-0.24043274,2.4091797,10.058594,ZIGZAG
1581415508451,-0.458313,2.3684845,9.737762,ZIGZAG
1581415508457,-0.9610901,2.279892,9.002747,ZIGZAG
1581415508462,-0.5876007,2.1075134,8.67952,ZIGZAG
1581415508469,-0.5852051,2.3996124,9.268494,ZIGZAG
1581415508473,-0.7623749,2.595932,9.8479,ZIGZAG
1581415508477,-0.38648987,2.6366272,10.125626,ZIGZAG
1581415508497,-0.67378235,2.5504456,9.809586,ZIGZAG
1581415508497,-1.1669922,2.5576172,9.345108,ZIGZAG
1581415508497,-1.3369751,2.3134155,9.507919,ZIGZAG
1581415508497,-0.81744385,1.824997,10.226181,ZIGZAG
1581415508503,-0.87968445,1.8465424,10.877411,ZIGZAG
1581415508508,-0.8557434,1.9351349,11.248505,ZIGZAG
1581415508512,-0.43437195,2.2224426,10.85585,ZIGZAG
1581415508536,-0.74082947,2.243988,9.958038,ZIGZAG
1581415508536,-1.1813507,2.3062286,9.275681,ZIGZAG
1581415508537,-1.2555847,2.4546814,9.053024,ZIGZAG
1581415508537,-0.96588135,2.3972168,9.187103,ZIGZAG
1581415508538,-1.265152,2.46904,9.151184,ZIGZAG
1581415508543,-0.6474457,2.4522858,8.753754,ZIGZAG
1581415508588,-0.11833191,2.1506042,8.476013,ZIGZAG
1581415508588,-1.0783997,1.9447021,8.825577,ZIGZAG
1581415508588,-1.2172699,2.05484,9.790436,ZIGZAG
1581415508588,-0.8126526,2.117096,10.7217865,ZIGZAG
1581415508589,-0.68336487,1.9782257,10.807968,ZIGZAG
1581415508590,-0.8653259,1.9614716,10.63559,ZIGZAG
1581415508590,-1.1741791,2.3445435,11.083313,ZIGZAG
1581415508590,-1.399231,2.722824,11.420883,ZIGZAG
1581415508591,-1.2460022,2.6557922,10.7146,ZIGZAG
1581415508594,-0.7503967,2.7132416,9.503128,ZIGZAG
1581415508629,-0.6929474,2.9263306,8.607697,ZIGZAG
1581415508629,-0.9227905,3.1274414,8.476013,ZIGZAG
1581415508629,-1.5045776,3.1489868,8.540665,ZIGZAG
1581415508629,-1.5548553,2.7491608,8.511932,ZIGZAG
1581415508629,-0.51338196,2.430725,8.5837555,ZIGZAG
1581415508630,-0.3816986,2.54805,8.416168,ZIGZAG
1581415508630,-1.023346,2.7491608,8.236603,ZIGZAG
1581415508634,-1.126297,2.765915,8.4999695,ZIGZAG
1581415508639,-1.0137634,2.8473206,8.906982,ZIGZAG
1581415508644,-0.83898926,3.2351837,9.359482,ZIGZAG
1581415508683,-0.78871155,3.354889,9.536652,ZIGZAG
1581415508683,-0.6881561,3.718811,9.586929,ZIGZAG
1581415508683,-0.60435486,3.9893646,9.0937195,ZIGZAG
1581415508683,-0.49900818,3.7930298,8.303635,ZIGZAG
1581415508683,-0.5876007,3.7068481,8.083374,ZIGZAG
1581415508685,-0.66181946,3.7954254,8.703476,ZIGZAG
1581415508685,-0.22367859,3.864853,8.97641,ZIGZAG
1581415508688,-0.40803528,3.5631866,8.476013,ZIGZAG
1581415508691,-0.25001526,3.505722,8.071396,ZIGZAG
1581415508695,0.12826538,3.3213806,7.865494,ZIGZAG
1581415508729,-0.12072754,3.2567291,8.131256,ZIGZAG
1581415508729,-0.46070862,3.8433075,8.708252,ZIGZAG
1581415508729,-0.09439087,3.9701996,8.636429,ZIGZAG
1581415508729,0.14024353,3.2615204,8.236603,ZIGZAG
1581415508729,0.19770813,3.3644714,8.250961,ZIGZAG
1581415508731,0.027709961,3.9031677,8.334763,ZIGZAG
1581415508731,-0.04890442,3.3237762,8.262939,ZIGZAG
1581415508736,0.3557129,2.8066254,8.432922,ZIGZAG
1581415508740,0.38923645,3.4195404,9.122452,ZIGZAG
1581415508745,0.28868103,4.054001,9.637207,ZIGZAG
1581415508791,0.0803833,3.9486542,9.582138,ZIGZAG
1581415508792,0.06602478,3.6613464,9.158371,ZIGZAG
1581415508792,-0.23803711,3.3596802,8.655579,ZIGZAG
1581415508792,-0.39845276,2.947876,8.408981,ZIGZAG
1581415508792,0.11390686,2.6246643,8.492783,ZIGZAG
1581415508794,0.28388977,2.4810028,8.356308,ZIGZAG
1581415508794,0.24798584,2.0021667,8.109711,ZIGZAG
1581415508794,0.12586975,2.176941,8.4449005,ZIGZAG
1581415508794,-0.36732483,2.8521118,8.933319,ZIGZAG
1581415508797,-0.50379944,2.437912,8.830368,ZIGZAG
1581415508835,-0.70970154,1.7316284,8.87825,ZIGZAG
1581415508835,-0.34577942,1.7819061,9.445679,ZIGZAG
1581415508835,-0.01777649,2.1937103,10.1328125,ZIGZAG
1581415508836,-0.24282837,2.5791779,10.238159,ZIGZAG
1581415508836,-0.4439392,2.5312958,9.512711,ZIGZAG
1581415508837,-0.36732483,2.2463837,9.076965,ZIGZAG
1581415508837,-0.5157623,2.23201,9.349899,ZIGZAG
1581415508838,-0.5014038,1.8513336,9.910141,ZIGZAG
1581415508843,-0.20452881,1.7076874,10.377014,ZIGZAG
1581415508847,-0.53492737,2.0476532,10.441666,ZIGZAG
1581415508886,-0.6666107,2.0237122,9.898178,ZIGZAG
1581415508886,-0.40563965,1.7675323,9.376236,ZIGZAG
1581415508886,-0.59477234,2.1458282,9.354691,ZIGZAG
1581415508886,-0.90122986,2.643814,9.440887,ZIGZAG
1581415508886,-0.7863159,2.1529999,9.227798,ZIGZAG
1581415508888,-0.92996216,2.109909,8.971619,ZIGZAG
1581415508888,-1.0448914,2.23201,8.626862,ZIGZAG
1581415508890,-0.67378235,2.0285034,8.5837555,ZIGZAG
1581415508897,-0.7216644,2.196106,9.050629,ZIGZAG
1581415508939,-0.5301361,2.2368011,9.785645,ZIGZAG
1581415508939,-0.33621216,1.9135895,10.391388,ZIGZAG
1581415508939,-0.64027405,2.327774,10.436874,ZIGZAG
1581415508940,-0.6139374,2.3996124,9.776077,ZIGZAG
1581415508940,-0.4798584,1.9447021,9.440887,ZIGZAG
1581415508940,-0.542099,2.0811768,9.716217,ZIGZAG
1581415508941,-0.458313,1.9590759,10.06337,ZIGZAG
1581415508941,-0.66181946,1.951889,10.187881,ZIGZAG
1581415508942,-0.7623749,2.5911407,9.718613,ZIGZAG
1581415508944,-0.46788025,2.3253937,8.813599,ZIGZAG
1581415508983,-0.29789734,1.8202057,8.468842,ZIGZAG
1581415508983,-0.8988495,2.164978,9.105698,ZIGZAG
1581415508983,-1.1286926,2.382843,9.979584,ZIGZAG
1581415508984,-0.537323,1.8992157,10.116043,ZIGZAG
1581415508984,-0.5085907,1.3461609,9.740158,ZIGZAG
1581415508985,-0.7575836,1.8034515,9.529465,ZIGZAG
1581415508985,-0.616333,2.0644226,9.352295,ZIGZAG
1581415508985,-0.8988495,2.0093536,9.1128845,ZIGZAG
1581415508993,-1.2914886,1.9159851,8.95726,ZIGZAG
1581415508995,-0.9898224,1.1426544,9.416946,ZIGZAG
1581415509033,-0.5660553,1.0373077,10.592499,ZIGZAG
1581415509033,-0.7288513,1.9878082,11.619614,ZIGZAG
1581415509033,-1.0520782,2.2391968,11.028244,ZIGZAG
1581415509033,-1.1382599,1.5257263,9.850296,ZIGZAG
1581415509035,-0.5492859,1.4634705,9.598907,ZIGZAG
1581415509035,-0.5492859,2.0500488,10.338715,ZIGZAG
1581415509036,-1.3369751,1.7196503,10.999512,ZIGZAG
1581415509036,-1.3417664,1.8226013,11.0186615,ZIGZAG
1581415509041,-0.6091461,1.8465424,10.501511,ZIGZAG
1581415509045,-0.7480011,1.6334686,10.269272,ZIGZAG
1581415509083,-0.7456207,1.8465424,10.525452,ZIGZAG
1581415509084,-0.74082947,2.0404816,11.001907,ZIGZAG
1581415509084,-1.1789703,1.9375305,10.755295,ZIGZAG
1581415509084,-1.3465576,1.6143036,9.80481,ZIGZAG
1581415509084,-1.4973907,1.552063,9.160767,ZIGZAG
1581415509084,-0.9347534,1.7962646,9.249344,ZIGZAG
1581415509086,-0.8126526,1.9327393,9.764099,ZIGZAG
1581415509087,-1.581192,2.1075134,10.238159,ZIGZAG
1581415509092,-1.8469391,2.0237122,10.14238,ZIGZAG
1581415509096,-1.5548553,1.8226013,9.68988,ZIGZAG
1581415509128,-1.3369751,1.9135895,9.124847,ZIGZAG
1581415509128,-1.2531891,1.7220459,8.67952,ZIGZAG
1581415509128,-1.2220612,1.4778442,9.100906,ZIGZAG
1581415509128,-1.5237274,2.0093536,9.92691,ZIGZAG
1581415509128,-1.8277893,1.9806213,10.049011,ZIGZAG
1581415509128,-1.7128754,1.9470978,9.953247,ZIGZAG
1581415509131,-1.5716095,2.2607422,9.474396,ZIGZAG
1581415509148,-1.3417664,1.6765594,8.547852,ZIGZAG
1581415509148,-0.9108124,0.8074646,8.473633,ZIGZAG
1581415509150,-1.0879822,1.7052917,9.510315,ZIGZAG
1581415509152,-1.3896484,2.6150818,10.161545,ZIGZAG
1581415509158,-1.5237274,1.6957092,10.049011,ZIGZAG
1581415509162,-1.5333099,1.6981049,9.989151,ZIGZAG
1581415509183,-1.2747345,2.4498901,10.082535,ZIGZAG
1581415509183,-0.9419403,2.2415924,10.226181,ZIGZAG
1581415509184,-0.6282959,2.1985016,10.089706,ZIGZAG
1581415509185,-1.1478424,2.243988,9.76889,ZIGZAG
1581415509187,-1.2029114,2.682129,9.560593,ZIGZAG
1581415509192,-1.3154297,2.504959,9.069778,ZIGZAG
1581415509230,-1.5452728,1.9590759,8.885422,ZIGZAG
1581415509230,-1.1981201,2.4522858,9.021896,ZIGZAG
1581415509230,-1.2795258,2.5767822,8.95726,ZIGZAG
1581415509230,-1.1454468,2.492981,8.598129,ZIGZAG
1581415509230,-0.88687134,2.6533966,8.727417,ZIGZAG
