1581415598193,-0.040878296,0.07826233,0.07713318,ZIGZAG
1581415598193,-0.045135498,0.12832642,0.07713318,ZIGZAG
1581415598197,-0.050460815,0.091049194,0.09736633,ZIGZAG
1581415598235,-0.071762085,-0.037857056,0.09629822,ZIGZAG
1581415598235,-0.08241272,-0.028274536,0.08778381,ZIGZAG
1581415598236,-0.054718018,0.0803833,0.10057068,ZIGZAG
1581415598236,-0.02809143,0.14111328,0.09736633,ZIGZAG
1581415598237,-0.013183594,0.116607666,0.09843445,ZIGZAG
1581415598238,-0.0014648438,-0.037857056,0.1144104,ZIGZAG
1581415598238,0.0070648193,-0.07833862,0.103759766,ZIGZAG
1581415598238,0.027297974,0.06333923,0.10908508,ZIGZAG
1581415598241,0.035827637,0.10809326,0.12719727,ZIGZAG
1581415598246,0.004928589,0.10702515,0.12187195,ZIGZAG
1581415598285,-0.046203613,0.08358765,0.13145447,ZIGZAG
1581415598285,-0.07815552,0.039916992,0.14317322,ZIGZAG
1581415598285,-0.0920105,0.08570862,0.13998413,ZIGZAG
1581415598285,-0.09945679,0.12193298,0.15382385,ZIGZAG
1581415598287,-0.0962677,0.067611694,0.15809631,ZIGZAG
1581415598287,-0.08454895,0.07505798,0.14743042,ZIGZAG
1581415598288,-0.053649902,0.13790894,0.16235352,ZIGZAG
1581415598288,-0.024902344,0.046295166,0.17300415,ZIGZAG
1581415598294,0.001739502,0.003692627,0.1570282,ZIGZAG
1581415598297,0.015579224,0.088912964,0.16767883,ZIGZAG
1581415598340,0.016647339,0.15283203,0.17619324,ZIGZAG
1581415598341,0.00920105,0.0995636,0.17514038,ZIGZAG
1581415598341,-0.0046539307,-0.04425049,0.18258667,ZIGZAG
1581415598342,-0.024902344,-0.021881104,0.17832947,ZIGZAG
1581415598343,-0.027023315,0.11341858,0.1847229,ZIGZAG
1581415598343,-0.0121154785,0.18478394,0.1932373,ZIGZAG
1581415598344,-0.0014648438,0.1038208,0.19430542,ZIGZAG
1581415598344,-0.018508911,-0.015487671,0.19218445,ZIGZAG
1581415598344,-0.023834229,0.0132751465,0.19537354,ZIGZAG
1581415598375,-0.006790161,0.08570862,0.2081604,ZIGZAG
1581415598375,0.017715454,0.11341858,0.2039032,ZIGZAG
1581415598375,0.029434204,0.058013916,0.20176697,ZIGZAG
1581415598375,0.031570435,0.029251099,0.19963074,ZIGZAG
1581415598376,0.041152954,0.07293701,0.20602417,ZIGZAG
1581415598377,0.047546387,0.11553955,0.2124176,ZIGZAG
1581415598378,0.043289185,0.13471985,0.2081604,ZIGZAG
1581415598390,0.028366089,0.06866455,0.21348572,ZIGZAG
1581415598390,0.014526367,-0.0058898926,0.21560669,ZIGZAG
1581415598393,0.008132935,0.05482483,0.21455383,ZIGZAG
1581415598405,0.008132935,0.20822144,0.21987915,ZIGZAG
1581415598405,0.016647339,0.19543457,0.23052979,ZIGZAG
1581415598408,0.015579224,0.048431396,0.23052979,ZIGZAG
1581415598413,0.0038604736,-0.015487671,0.22839355,ZIGZAG
1581415598419,0.015579224,0.04949951,0.23371887,ZIGZAG
1581415598424,0.043289185,0.1826477,0.2358551,ZIGZAG
1581415598429,0.050735474,0.2529602,0.23904419,ZIGZAG
1581415598440,0.033691406,0.16773987,0.24331665,ZIGZAG
1581415598440,0.00920105,0.039916992,0.24224854,ZIGZAG
1581415598444,-0.01423645,0.06440735,0.2443695,ZIGZAG
1581415598455,-0.01423645,0.19010925,0.24969482,ZIGZAG
1581415598455,6.713867E-4,0.24230957,0.25183105,ZIGZAG
1581415598459,0.008132935,0.20715332,0.2550354,ZIGZAG
1581415598464,0.005996704,0.1187439,0.26141357,ZIGZAG
1581415598470,0.008132935,0.091049194,0.26461792,ZIGZAG
1581415598474,0.0028076172,0.1315155,0.26568604,ZIGZAG
1581415598479,-0.007858276,0.1421814,0.27207947,ZIGZAG
1581415598489,-0.0046539307,0.15283203,0.27420044,ZIGZAG
1581415598490,0.010253906,0.18052673,0.2774048,ZIGZAG
1581415598495,0.025177002,0.1741333,0.2774048,ZIGZAG
1581415598506,0.026245117,0.11553955,0.2859192,ZIGZAG
1581415598506,-0.0025177002,0.07400513,0.28912354,ZIGZAG
1581415598510,-0.02809143,0.14004517,0.2912445,ZIGZAG
1581415598516,-0.017440796,0.21994019,0.29977417,ZIGZAG
1581415598520,0.01878357,0.19436646,0.3050995,ZIGZAG
1581415598525,0.03475952,0.11021423,0.3061676,ZIGZAG
1581415598539,0.010253906,0.0953064,0.3093567,ZIGZAG
1581415598539,-0.04194641,0.17626953,0.31575012,ZIGZAG
1581415598541,-0.06536865,0.21354675,0.31788635,ZIGZAG
1581415598545,-0.05152893,0.13578796,0.31681824,ZIGZAG
1581415598556,-0.03555298,0.09849548,0.31681824,ZIGZAG
1581415598556,-0.048324585,0.12193298,0.32640076,ZIGZAG
1581415598561,-0.06964111,0.1698761,0.32426453,ZIGZAG
1581415598566,-0.08668518,0.19117737,0.3189392,ZIGZAG
1581415598571,-0.07496643,0.12939453,0.32640076,ZIGZAG
1581415598576,-0.044067383,0.08465576,0.33493042,ZIGZAG
1581415598589,-0.036605835,0.0995636,0.3413086,ZIGZAG
1581415598590,-0.052597046,0.13471985,0.34025574,ZIGZAG
1581415598591,-0.060043335,0.11981201,0.33172607,ZIGZAG
1581415598597,-0.052597046,0.14537048,0.328537,ZIGZAG
1581415598605,-0.03767395,0.15390015,0.34558105,ZIGZAG
1581415598607,-0.024902344,0.06866455,0.35090637,ZIGZAG
1581415598612,-0.033416748,0.055892944,0.3413086,ZIGZAG
1581415598616,-0.060043335,0.13685608,0.3413086,ZIGZAG
1581415598623,-0.08454895,0.19117737,0.3466339,ZIGZAG
1581415598627,-0.09840393,0.14855957,0.3519745,ZIGZAG
1581415598640,-0.097335815,0.093170166,0.3519745,ZIGZAG
1581415598640,-0.09307861,0.104888916,0.3572998,ZIGZAG
1581415598643,-0.08987427,0.114471436,0.36901855,ZIGZAG
1581415598647,-0.08987427,0.11341858,0.36795044,ZIGZAG
1581415598655,-0.10159302,0.16455078,0.36262512,ZIGZAG
1581415598658,-0.11224365,0.17945862,0.37646484,ZIGZAG
1581415598662,-0.118637085,0.12086487,0.38285828,ZIGZAG
1581415598668,-0.1197052,0.10169983,0.38285828,ZIGZAG
1581415598672,-0.11756897,0.10169983,0.3881836,ZIGZAG
1581415598678,-0.10798645,0.093170166,0.37860107,ZIGZAG
1581415598690,-0.09094238,0.13046265,0.37327576,ZIGZAG
1581415598691,-0.07815552,0.19543457,0.3849945,ZIGZAG
1581415598693,-0.08135986,0.19543457,0.3924408,ZIGZAG
1581415598707,-0.083480835,0.08677673,0.39138794,ZIGZAG
1581415598707,-0.0770874,0.014343262,0.3849945,ZIGZAG
1581415598709,-0.0770874,0.09742737,0.3849945,ZIGZAG
1581415598715,-0.068573,0.2167511,0.39671326,ZIGZAG
1581415598720,-0.056854248,0.1933136,0.3924408,ZIGZAG
1581415598725,-0.056854248,0.13790894,0.3849945,ZIGZAG
1581415598730,-0.053649902,0.114471436,0.39564514,ZIGZAG
1581415598741,-0.045135498,0.12619019,0.39457703,ZIGZAG
1581415598741,-0.03981018,0.15602112,0.3924408,ZIGZAG
1581415598746,-0.034484863,0.17626953,0.39671326,ZIGZAG
1581415598755,-0.023834229,0.20822144,0.39457703,ZIGZAG
1581415598755,-0.011047363,0.2060852,0.39457703,ZIGZAG
1581415598759,-0.009979248,0.14537048,0.39883423,ZIGZAG
1581415598764,-0.009979248,0.16880798,0.3977661,ZIGZAG
1581415598770,-0.006790161,0.24017334,0.41055298,ZIGZAG
1581415598776,-0.0025177002,0.18585205,0.40948486,ZIGZAG
1581415598780,0.008132935,0.14111328,0.39457703,ZIGZAG
1581415598805,0.010253906,0.18478394,0.4031067,ZIGZAG
1581415598806,0.0113220215,0.24549866,0.4126892,ZIGZAG
1581415598807,0.027297974,0.23379517,0.41482544,ZIGZAG
1581415598807,0.04966736,0.15602112,0.42227173,ZIGZAG
1581415598807,0.06138611,0.114471436,0.42759705,ZIGZAG
1581415598810,0.06777954,0.13897705,0.42440796,ZIGZAG
1581415598837,0.060333252,0.19436646,0.42652893,ZIGZAG
1581415598837,0.05180359,0.23912048,0.42759705,ZIGZAG
1581415598838,0.059265137,0.26893616,0.4361267,ZIGZAG
1581415598839,0.06138611,0.15602112,0.4584961,ZIGZAG
1581415598839,0.057128906,-0.0027008057,0.45529175,ZIGZAG
1581415598849,0.07417297,0.12086487,0.44677734,ZIGZAG
1581415598849,0.08589172,0.28172302,0.4627533,ZIGZAG
1581415598881,0.06777954,0.20822144,0.4670105,ZIGZAG
1581415598881,0.04434204,0.06440735,0.46061707,ZIGZAG
1581415598881,0.043289185,0.036712646,0.46914673,ZIGZAG
1581415598881,0.060333252,0.15922546,0.47660828,ZIGZAG
1581415598882,0.07098389,0.2167511,0.47979736,ZIGZAG
1581415598882,0.07417297,0.17520142,0.47979736,ZIGZAG
1581415598883,0.06777954,0.1038208,0.4861908,ZIGZAG
1581415598886,0.060333252,0.04310608,0.49577332,ZIGZAG
1581415598894,0.05180359,0.104888916,0.49258423,ZIGZAG
1581415598896,0.048614502,0.16455078,0.49577332,ZIGZAG
1581415598933,0.062454224,0.13046265,0.4947052,ZIGZAG
1581415598933,0.08375549,0.12939453,0.49258423,ZIGZAG
1581415598933,0.08589172,0.116607666,0.50216675,ZIGZAG
1581415598934,0.07417297,0.04524231,0.50323486,ZIGZAG
1581415598934,0.07417297,0.07080078,0.49897766,ZIGZAG
1581415598934,0.06991577,0.15176392,0.504303,ZIGZAG
1581415598936,0.06352234,0.15390015,0.5053711,ZIGZAG
1581415598937,0.078430176,0.10809326,0.504303,ZIGZAG
1581415598942,0.09761047,0.058013916,0.5117645,ZIGZAG
1581415598947,0.09442139,0.04949951,0.5096283,ZIGZAG
1581415598989,0.07949829,0.081451416,0.50749207,ZIGZAG
1581415598989,0.062454224,0.081451416,0.5128174,ZIGZAG
1581415598989,0.05180359,0.08998108,0.5096283,ZIGZAG
1581415598989,0.05180359,0.0803833,0.5128174,ZIGZAG
1581415598989,0.066711426,0.058013916,0.5160217,ZIGZAG
1581415598990,0.076309204,0.09742737,0.5128174,ZIGZAG
1581415598991,0.08908081,0.12086487,0.5181427,ZIGZAG
1581415598991,0.088027954,0.05908203,0.523468,ZIGZAG
1581415598994,0.07417297,0.007949829,0.5160217,ZIGZAG
1581415599030,0.064590454,0.060150146,0.5192108,ZIGZAG
1581415599030,0.059265137,0.12193298,0.5277405,ZIGZAG
1581415599030,0.066711426,0.10595703,0.5277405,ZIGZAG
1581415599030,0.06991577,0.04949951,0.5277405,ZIGZAG
1581415599030,0.04966736,0.020736694,0.5319977,ZIGZAG
1581415599030,0.031570435,0.03778076,0.5330658,ZIGZAG
1581415599030,0.029434204,0.104888916,0.5319977,ZIGZAG
1581415599033,0.04434204,0.16348267,0.5362549,ZIGZAG
1581415599038,0.064590454,0.10702515,0.54371643,ZIGZAG
1581415599044,0.062454224,0.01966858,0.5383911,ZIGZAG
1581415599084,0.04222107,0.02180481,0.5415802,ZIGZAG
1581415599084,0.029434204,0.065475464,0.54904175,ZIGZAG
1581415599084,0.031570435,0.12619019,0.54904175,ZIGZAG
1581415599084,0.036895752,0.112350464,0.55223083,ZIGZAG
1581415599084,0.03262329,0.044174194,0.55862427,ZIGZAG
1581415599084,0.019851685,0.032455444,0.55755615,ZIGZAG
1581415599085,-0.0025177002,0.058013916,0.5639496,ZIGZAG
1581415599090,-0.0121154785,0.069732666,0.5628967,ZIGZAG
1581415599090,-0.013183594,0.10169983,0.5618286,ZIGZAG
1581415599096,-0.006790161,0.088912964,0.57354736,ZIGZAG
1581415599134,0.010253906,0.053756714,0.57354736,ZIGZAG
1581415599134,0.012390137,0.06121826,0.570343,ZIGZAG
1581415599134,0.0028076172,0.0526886,0.57780457,ZIGZAG
1581415599134,-0.0046539307,0.07400513,0.57566833,ZIGZAG
1581415599134,-0.008911133,0.100631714,0.57354736,ZIGZAG
1581415599134,-0.013183594,0.100631714,0.57566833,ZIGZAG
1581415599135,-0.018508911,0.10169983,0.58099365,ZIGZAG
1581415599136,-0.036605835,0.0718689,0.5852661,ZIGZAG
1581415599140,-0.055786133,0.03352356,0.5788727,ZIGZAG
1581415599145,-0.054718018,0.0803833,0.57354736,ZIGZAG
1581415599179,-0.03981018,0.1506958,0.58206177,ZIGZAG
1581415599180,-0.033416748,0.114471436,0.5799408,ZIGZAG
1581415599180,-0.032348633,0.079330444,0.57247925,ZIGZAG
1581415599180,-0.031280518,0.11128235,0.5799408,ZIGZAG
1581415599180,-0.029159546,0.12939453,0.5831299,ZIGZAG
1581415599180,-0.03767395,0.14004517,0.57566833,ZIGZAG
1581415599182,-0.056854248,0.12619019,0.57780457,ZIGZAG
1581415599186,-0.085617065,0.1187439,0.57780457,ZIGZAG
1581415599191,-0.11012268,0.0953064,0.57780457,ZIGZAG
1581415599196,-0.10159302,0.10914612,0.57354736,ZIGZAG
1581415599230,-0.06750488,0.18904114,0.57673645,ZIGZAG
1581415599230,-0.045135498,0.17626953,0.57673645,ZIGZAG
1581415599230,-0.044067383,0.11021423,0.5692749,ZIGZAG
1581415599230,-0.056854248,0.093170166,0.56822205,ZIGZAG
1581415599230,-0.076034546,0.09849548,0.5692749,ZIGZAG
1581415599231,-0.07815552,0.13897705,0.5607605,ZIGZAG
1581415599231,-0.060043335,0.2252655,0.5639496,ZIGZAG
1581415599237,-0.050460815,0.20503235,0.57354736,ZIGZAG
1581415599241,-0.045135498,0.093170166,0.56715393,ZIGZAG
1581415599246,-0.03767395,0.067611694,0.5639496,ZIGZAG
1581415599282,-0.036605835,0.13578796,0.56822205,ZIGZAG
1581415599282,-0.03981018,0.1975708,0.5639496,ZIGZAG
1581415599282,-0.042999268,0.18904114,0.5596924,ZIGZAG
1581415599282,-0.04727173,0.10702515,0.5628967,ZIGZAG
1581415599283,-0.048324585,0.0995636,0.5554352,ZIGZAG
1581415599283,-0.040878296,0.20503235,0.55755615,ZIGZAG
1581415599283,-0.038742065,0.19970703,0.56715393,ZIGZAG
1581415599288,-0.0493927,0.091049194,0.55436707,ZIGZAG
1581415599293,-0.053649902,0.05696106,0.55010986,ZIGZAG
1581415599299,-0.040878296,0.112350464,0.5565033,ZIGZAG
1581415599338,-0.01637268,0.19117737,0.551178,ZIGZAG
1581415599338,0.005996704,0.20503235,0.55436707,ZIGZAG
1581415599338,0.0070648193,0.14430237,0.55862427,ZIGZAG
1581415599338,-0.0025177002,0.062286377,0.55436707,ZIGZAG
1581415599339,-0.017440796,0.01966858,0.55329895,ZIGZAG
1581415599339,-0.021697998,0.1038208,0.55010986,ZIGZAG
1581415599339,-0.011047363,0.21568298,0.55010986,ZIGZAG
1581415599340,-0.0046539307,0.18904114,0.55329895,ZIGZAG
1581415599343,0.001739502,0.079330444,0.55329895,ZIGZAG
1581415599367,0.013458252,0.053756714,0.5554352,ZIGZAG
1581415599368,0.023040771,0.08998108,0.55862427,ZIGZAG
1581415599368,0.020904541,0.1464386,0.55329895,ZIGZAG
1581415599368,0.01878357,0.18159485,0.55755615,ZIGZAG
1581415599368,0.0113220215,0.10702515,0.5618286,ZIGZAG
1581415599375,-0.0014648438,0.039916992,0.55010986,ZIGZAG
1581415599378,-0.01637268,0.11341858,0.55436707,ZIGZAG
1581415599401,-0.013183594,0.21887207,0.5650177,ZIGZAG
1581415599403,0.0028076172,0.19543457,0.5596924,ZIGZAG
1581415599403,0.015579224,0.08998108,0.55329895,ZIGZAG
1581415599404,0.019851685,0.026062012,0.55862427,ZIGZAG
1581415599406,0.023040771,0.1038208,0.55755615,ZIGZAG
1581415599412,0.023040771,0.23272705,0.5554352,ZIGZAG
1581415599449,0.025177002,0.20715332,0.55436707,ZIGZAG
1581415599450,0.028366089,0.13258362,0.551178,ZIGZAG
1581415599450,0.031570435,0.08465576,0.55755615,ZIGZAG
1581415599450,0.03050232,0.0953064,0.55862427,ZIGZAG
1581415599450,0.03050232,0.16241455,0.55755615,ZIGZAG
1581415599452,0.031570435,0.21035767,0.55755615,ZIGZAG
1581415599452,0.041152954,0.19436646,0.5554352,ZIGZAG
1581415599452,0.04647827,0.10702515,0.55862427,ZIGZAG
1581415599455,0.04434204,0.07293701,0.55862427,ZIGZAG
1581415599460,0.04008484,0.13471985,0.5596924,ZIGZAG
1581415599502,0.035827637,0.20928955,0.55862427,ZIGZAG
1581415599502,0.035827637,0.18052673,0.5607605,ZIGZAG
1581415599502,0.04434204,0.11981201,0.5628967,ZIGZAG
1581415599502,0.054992676,0.1187439,0.5650177,ZIGZAG
1581415599503,0.05393982,0.13578796,0.57247925,ZIGZAG
1581415599504,0.04966736,0.12832642,0.57141113,ZIGZAG
1581415599504,0.04434204,0.102767944,0.56822205,ZIGZAG
1581415599505,0.045410156,0.12619019,0.570343,ZIGZAG
1581415599507,0.05180359,0.1506958,0.5788727,ZIGZAG
1581415599512,0.052871704,0.1464386,0.5746002,ZIGZAG
1581415599550,0.045410156,0.11767578,0.57673645,ZIGZAG
1581415599551,0.031570435,0.08251953,0.58099365,ZIGZAG
1581415599551,0.019851685,0.04524231,0.5799408,ZIGZAG
1581415599551,0.019851685,0.03564453,0.57780457,ZIGZAG
1581415599552,0.035827637,0.12086487,0.5799408,ZIGZAG
1581415599553,0.06777954,0.22207642,0.5873871,ZIGZAG
1581415599553,0.08589172,0.15708923,0.59059143,ZIGZAG
1581415599553,0.07310486,-0.043182373,0.5873871,ZIGZAG
1581415599557,0.033691406,-0.11135864,0.5831299,ZIGZAG
1581415599562,-0.0014648438,0.044174194,0.5873871,ZIGZAG
1581415599604,-0.0121154785,0.1933136,0.5873871,ZIGZAG
1581415599604,0.0028076172,0.19970703,0.57566833,ZIGZAG
1581415599604,0.027297974,0.06654358,0.5895233,ZIGZAG
1581415599604,0.03794861,-0.14331055,0.5895233,ZIGZAG
1581415599604,0.035827637,-0.092178345,0.56822205,ZIGZAG
1581415599606,0.031570435,0.16560364,0.5788727,ZIGZAG
1581415599606,0.017715454,0.19010925,0.58631897,ZIGZAG
1581415599608,6.713867E-4,-0.0027008057,0.5660858,ZIGZAG
1581415599609,-0.017440796,-0.12307739,0.5660858,ZIGZAG
1581415599614,-0.018508911,-0.073013306,0.5746002,ZIGZAG
1581415599652,6.713867E-4,0.0995636,0.5607605,ZIGZAG
1581415599652,0.008132935,0.1933136,0.5554352,ZIGZAG
1581415599652,0.005996704,0.05482483,0.5607605,ZIGZAG
1581415599652,0.0028076172,-0.12840271,0.5554352,ZIGZAG
1581415599652,0.012390137,-0.1315918,0.551178,ZIGZAG
1581415599654,0.029434204,0.06333923,0.54478455,ZIGZAG
1581415599654,0.03050232,0.21035767,0.54478455,ZIGZAG
1581415599655,0.020904541,0.100631714,0.55010986,ZIGZAG
1581415599658,0.015579224,-0.08578491,0.5469055,ZIGZAG
1581415599663,-0.005722046,-0.1273346,0.5405121,ZIGZAG
1581415599700,-0.033416748,-0.011230469,0.5383911,ZIGZAG
1581415599700,-0.03555298,0.14323425,0.5415802,ZIGZAG
1581415599700,-0.017440796,0.13790894,0.54371643,ZIGZAG
1581415599700,-3.9672852E-4,0.0132751465,0.53518677,ZIGZAG
1581415599700,0.005996704,-0.054901123,0.5362549,ZIGZAG
1581415599702,-0.0014648438,-0.08898926,0.54371643,ZIGZAG
1581415599702,-0.01423645,0.0026245117,0.52667236,ZIGZAG
1581415599705,-0.029159546,0.14962769,0.5288086,ZIGZAG
1581415599709,-0.030227661,0.116607666,0.5405121,ZIGZAG
1581415599714,-0.029159546,-0.053833008,0.52986145,ZIGZAG
1581415599746,-0.03981018,-0.11454773,0.52241516,ZIGZAG
1581415599746,-0.03767395,-0.020812988,0.52986145,ZIGZAG
1581415599746,-0.019561768,0.104888916,0.52453613,ZIGZAG
1581415599746,-0.019561768,0.1230011,0.5181427,ZIGZAG
1581415599746,-0.021697998,-0.0016326904,0.52667236,ZIGZAG
1581415599748,-0.022766113,-0.10282898,0.52241516,ZIGZAG
1581415599750,-0.030227661,-0.054901123,0.5149536,ZIGZAG
1581415599756,-0.044067383,0.06440735,0.5149536,ZIGZAG
1581415599759,-0.05152893,0.12193298,0.51708984,ZIGZAG
1581415599764,-0.057922363,0.029251099,0.51708984,ZIGZAG
1581415599807,-0.0728302,-0.073013306,0.5085602,ZIGZAG
1581415599807,-0.08029175,-0.053833008,0.50749207,ZIGZAG
1581415599807,-0.06536865,0.036712646,0.5128174,ZIGZAG
1581415599807,-0.04194641,0.065475464,0.50642395,ZIGZAG
1581415599808,-0.030227661,-0.0058898926,0.49790955,ZIGZAG
1581415599810,-0.040878296,-0.07194519,0.49790955,ZIGZAG
1581415599810,-0.055786133,-0.06555176,0.50109863,ZIGZAG
1581415599810,-0.060043335,0.009017944,0.49258423,ZIGZAG
1581415599811,-0.060043335,0.07293701,0.48832703,ZIGZAG
1581415599863,-0.062179565,-0.003768921,0.49684143,ZIGZAG
1581415599863,-0.07496643,-0.108169556,0.4872589,ZIGZAG
1581415599863,-0.08668518,-0.096450806,0.47554016,ZIGZAG
1581415599863,-0.08135986,0.028198242,0.47233582,ZIGZAG
1581415599863,-0.07069397,0.1187439,0.47021484,ZIGZAG
1581415599864,-0.06964111,0.022872925,0.46914673,ZIGZAG
1581415599865,-0.06324768,-0.108169556,0.46061707,ZIGZAG
1581415599866,-0.06111145,-0.094314575,0.45529175,ZIGZAG
1581415599866,-0.07069397,0.015411377,0.44891357,ZIGZAG
1581415599866,-0.0728302,0.05482483,0.44252014,ZIGZAG
1581415599866,-0.064315796,-0.017608643,0.43399048,ZIGZAG
1581415599872,-0.053649902,-0.07406616,0.4318695,ZIGZAG
1581415599876,-0.040878296,-0.041046143,0.42759705,ZIGZAG
1581415599929,-0.042999268,0.051620483,0.41908264,ZIGZAG
1581415599929,-0.057922363,0.053756714,0.4126892,ZIGZAG
1581415599930,-0.06750488,-0.059158325,0.39564514,ZIGZAG
1581415599931,-0.053649902,-0.09538269,0.3892517,ZIGZAG
1581415599931,-0.040878296,-0.053833008,0.3924408,ZIGZAG
1581415599932,-0.033416748,0.009017944,0.3796692,ZIGZAG
1581415599932,-0.022766113,0.046295166,0.37113953,ZIGZAG
1581415599932,-0.0025177002,-0.019744873,0.3658142,ZIGZAG
1581415599932,0.010253906,-0.08685303,0.3572998,ZIGZAG
1581415599932,0.010253906,-0.115615845,0.35302734,ZIGZAG
1581415599932,0.0038604736,-0.06341553,0.3423767,ZIGZAG
1581415599938,-0.006790161,0.050567627,0.33493042,ZIGZAG
1581415599943,-0.021697998,0.036712646,0.3338623,ZIGZAG
1581415599989,-0.018508911,-0.03892517,0.32958984,ZIGZAG
1581415599989,-3.9672852E-4,-0.09324646,0.3327942,ZIGZAG
1581415599990,0.012390137,-0.08578491,0.33065796,ZIGZAG
1581415599990,0.001739502,-0.028274536,0.31788635,ZIGZAG
1581415599990,-0.0121154785,-0.012283325,0.314682,ZIGZAG
1581415599990,-0.011047363,0.003692627,0.3093567,ZIGZAG
1581415599990,6.713867E-4,0.0132751465,0.3093567,ZIGZAG
1581415599990,0.012390137,0.0015563965,0.3093567,ZIGZAG
1581415599990,0.013458252,-0.02507019,0.30828857,ZIGZAG
1581415599994,-0.0014648438,-0.07620239,0.3050995,ZIGZAG
1581415600036,-0.01637268,-0.047439575,0.29231262,ZIGZAG
1581415600036,-0.008911133,0.038848877,0.2912445,ZIGZAG
1581415600037,0.005996704,0.06333923,0.29763794,ZIGZAG
1581415600037,0.014526367,0.007949829,0.29338074,ZIGZAG
1581415600037,0.012390137,-0.030395508,0.2859192,ZIGZAG
1581415600037,0.005996704,-0.015487671,0.2869873,ZIGZAG
1581415600037,-0.0035858154,0.014343262,0.2859192,ZIGZAG
1581415600037,-0.019561768,0.0526886,0.27526855,ZIGZAG
1581415600039,-0.020629883,0.04949951,0.2774048,ZIGZAG
1581415600044,-0.013183594,0.012207031,0.2774048,ZIGZAG
1581415600084,-0.0025177002,0.006881714,0.267807,ZIGZAG
1581415600084,0.017715454,0.048431396,0.2635498,ZIGZAG
1581415600085,0.036895752,0.065475464,0.26568604,ZIGZAG
1581415600085,0.045410156,0.011154175,0.2635498,ZIGZAG
1581415600086,0.04222107,-0.014419556,0.25289917,ZIGZAG
1581415600086,0.035827637,0.027130127,0.24969482,ZIGZAG
1581415600086,0.020904541,0.07505798,0.24969482,ZIGZAG
1581415600086,0.012390137,0.081451416,0.24118042,ZIGZAG
1581415600089,0.028366089,0.044174194,0.23692322,ZIGZAG
1581415600095,0.048614502,0.017532349,0.23478699,ZIGZAG
1581415600132,0.045410156,0.028198242,0.23052979,ZIGZAG
1581415600132,0.048614502,0.08570862,0.22413635,ZIGZAG
1581415600134,0.060333252,0.09742737,0.22520447,ZIGZAG
1581415600134,0.06565857,0.06440735,0.2166748,ZIGZAG
1581415600134,0.07098389,0.030319214,0.21134949,ZIGZAG
1581415600135,0.068847656,-0.0027008057,0.21774292,ZIGZAG
1581415600135,0.05606079,0.03138733,0.21455383,ZIGZAG
1581415600135,0.03475952,0.102767944,0.20283508,ZIGZAG
1581415600141,0.017715454,0.116607666,0.20069885,ZIGZAG
1581415600146,0.026245117,0.07080078,0.20283508,ZIGZAG
1581415600181,0.043289185,0.015411377,0.20176697,ZIGZAG
1581415600181,0.054992676,0.020736694,0.19430542,ZIGZAG
1581415600182,0.06565857,0.08358765,0.19218445,ZIGZAG
1581415600182,0.062454224,0.11553955,0.19111633,ZIGZAG
1581415600182,0.05393982,0.09637451,0.18579102,ZIGZAG
1581415600182,0.054992676,0.044174194,0.1847229,ZIGZAG
1581415600182,0.064590454,0.004760742,0.1889801,ZIGZAG
1581415600186,0.06565857,0.034576416,0.1847229,ZIGZAG
1581415600191,0.05393982,0.09637451,0.1804657,ZIGZAG
1581415600197,0.035827637,0.116607666,0.17619324,ZIGZAG
1581415600235,0.015579224,0.08251953,0.1697998,ZIGZAG
1581415600235,0.0113220215,0.046295166,0.16767883,ZIGZAG
1581415600237,0.024108887,0.04736328,0.1697998,ZIGZAG
1581415600237,0.039016724,0.07826233,0.1697998,ZIGZAG
1581415600237,0.033691406,0.1038208,0.1655426,ZIGZAG
1581415600237,0.0113220215,0.104888916,0.15809631,ZIGZAG
1581415600238,-0.0046539307,0.06654358,0.15809631,ZIGZAG
1581415600239,0.0038604736,0.01008606,0.15382385,ZIGZAG
1581415600245,0.020904541,0.032455444,0.14956665,ZIGZAG
1581415600248,0.029434204,0.06440735,0.15063477,ZIGZAG
1581415600282,0.023040771,0.08358765,0.14105225,ZIGZAG
1581415600282,0.017715454,0.08570862,0.13998413,ZIGZAG
1581415600284,0.019851685,0.044174194,0.13891602,ZIGZAG
1581415600284,0.026245117,0.03138733,0.13145447,ZIGZAG
1581415600284,0.035827637,0.04736328,0.13571167,ZIGZAG
1581415600284,0.03794861,0.03564453,0.13677979,ZIGZAG
1581415600284,0.01878357,0.020736694,0.13038635,ZIGZAG
1581415600288,-0.01423645,0.048431396,0.12719727,ZIGZAG
1581415600293,-0.019561768,0.067611694,0.1293335,ZIGZAG
1581415600297,-0.0046539307,0.04949951,0.12612915,ZIGZAG
1581415600341,0.0038604736,0.01008606,0.12719727,ZIGZAG
1581415600341,0.014526367,-0.04425049,0.12400818,ZIGZAG
1581415600342,0.027297974,0.003692627,0.1144104,ZIGZAG
1581415600343,0.024108887,0.0953064,0.115478516,ZIGZAG
1581415600343,0.010253906,0.08251953,0.11228943,ZIGZAG
1581415600343,0.005996704,0.023925781,0.103759766,ZIGZAG
1581415600343,0.010253906,-0.03892517,0.10696411,ZIGZAG
1581415600343,0.0070648193,-0.042114258,0.103759766,ZIGZAG
1581415600344,-0.0046539307,0.017532349,0.09843445,ZIGZAG
1581415600368,-0.015304565,0.0526886,0.09950256,ZIGZAG
