1581415506911,0.235937,0.7200358,-0.22838783,ZIGZAG
1581415506911,0.7143756,0.6634469,0.092822075,ZIGZAG
1581415506911,0.6788433,0.6523521,0.5591936,ZIGZAG
1581415506914,0.19168252,0.53846407,0.3533125,ZIGZAG
1581415506956,0.080201745,0.570143,-0.25349236,ZIGZAG
1581415506956,0.36838424,0.6848414,-0.35477638,ZIGZAG
1581415506956,0.64868057,0.48620272,-0.21187401,ZIGZAG
1581415506956,0.17931145,0.55570936,-0.28897762,ZIGZAG
1581415506956,0.34609175,0.5893364,-0.4067583,ZIGZAG
1581415506957,0.99105847,0.43705177,-0.29757404,ZIGZAG
1581415506958,0.76105744,0.5647857,-0.1765604,ZIGZAG
1581415506958,0.4070952,0.7351854,-0.4356184,ZIGZAG
1581415506958,0.7619563,0.5037875,-0.78015995,ZIGZAG
1581415506963,1.1321213,0.61435246,-0.4310608,ZIGZAG
1581415506996,0.9507473,0.9060073,0.09424782,ZIGZAG
1581415506996,0.66272247,0.9530177,0.12395668,ZIGZAG
1581415506996,0.72334105,0.7490027,-0.20248508,ZIGZAG
1581415506996,1.1179564,0.7318127,-0.14595222,ZIGZAG
1581415506996,0.90493757,0.83171153,0.1089859,ZIGZAG
1581415506997,0.48236227,0.83807015,0.11494732,ZIGZAG
1581415506998,0.62697494,0.70347714,-0.0943737,ZIGZAG
1581415507004,0.80521506,0.48078442,0.040737152,ZIGZAG
1581415507008,0.880865,0.5260861,0.52455807,ZIGZAG
1581415507013,0.4463817,0.8652935,0.74938583,ZIGZAG
1581415507047,0.49729508,0.77575374,0.245018,ZIGZAG
1581415507047,0.92211396,0.3753531,-0.11252785,ZIGZAG
1581415507047,0.73779446,0.5276396,0.17830372,ZIGZAG
1581415507047,0.55821806,0.99490356,0.361063,ZIGZAG
1581415507047,0.66178656,0.7682729,-0.025230408,ZIGZAG
1581415507049,1.0282338,0.49223113,-0.43709087,ZIGZAG
1581415507050,1.34747,0.71886444,-0.3678789,ZIGZAG
1581415507054,1.0706232,0.89271474,-0.21997833,ZIGZAG
1581415507059,1.0709128,0.87061405,-0.49558258,ZIGZAG
1581415507103,1.199109,0.7243595,-0.75160694,ZIGZAG
1581415507103,1.1471701,0.72921205,-0.55797577,ZIGZAG
1581415507103,1.082054,0.78004694,-0.09720039,ZIGZAG
1581415507103,0.8523263,0.71881294,-0.007823944,ZIGZAG
1581415507103,0.81566036,0.7462442,-0.2676611,ZIGZAG
1581415507103,1.0537378,0.7593696,-0.22354794,ZIGZAG
1581415507105,0.84287703,0.8870566,0.1551733,ZIGZAG
1581415507106,0.38653016,1.1289859,0.60244656,ZIGZAG
1581415507106,0.7138592,0.97128725,0.58276844,ZIGZAG
1581415507113,1.2085365,0.8186412,0.3888998,ZIGZAG
1581415507154,1.0335559,1.0892267,0.34381008,ZIGZAG
1581415507154,0.8645133,1.1799438,0.34893608,ZIGZAG
1581415507154,0.77421486,0.9479935,0.2080698,ZIGZAG
1581415507154,0.78751755,0.6570399,4.4441223E-4,ZIGZAG
1581415507154,1.0355761,0.7614534,0.04177189,ZIGZAG
1581415507154,1.1210308,1.059653,0.19298172,ZIGZAG
1581415507154,1.1279874,0.89344215,-0.15306282,ZIGZAG
1581415507156,0.6143788,0.5649104,-0.8235588,ZIGZAG
1581415507158,0.57467234,0.72457695,-1.1011314,ZIGZAG
1581415507162,0.94235444,1.0371461,-0.75689125,ZIGZAG
1581415507197,0.7138841,1.0339763,-0.42266655,ZIGZAG
1581415507197,0.8447604,0.71341443,-0.6173382,ZIGZAG
1581415507197,1.0248305,0.66888976,-0.86935234,ZIGZAG
1581415507197,0.8474386,1.0285037,-0.7865839,ZIGZAG
1581415507197,0.89730644,1.0816295,-0.37904453,ZIGZAG
1581415507197,0.8236042,0.778646,-0.16567898,ZIGZAG
1581415507198,0.5948595,0.48119926,-0.19652939,ZIGZAG
1581415507202,0.77418184,0.64074993,-0.14385796,ZIGZAG
1581415507207,1.2566264,0.91200256,0.004371643,ZIGZAG
1581415507212,1.4183843,1.0246544,0.3605194,ZIGZAG
1581415507251,0.936533,0.8235066,0.43664932,ZIGZAG
1581415507251,0.6541867,0.48632336,0.09185791,ZIGZAG
1581415507251,0.6965345,0.4388101,-0.4913168,ZIGZAG
1581415507251,1.260139,0.54674196,-0.7266426,ZIGZAG
1581415507251,1.4726541,0.6235168,-0.5740633,ZIGZAG
1581415507251,1.4362446,0.6262207,-0.21395111,ZIGZAG
1581415507252,1.439077,0.60043573,0.11155033,ZIGZAG
1581415507254,1.2031546,0.6320889,-0.10871029,ZIGZAG
1581415507258,1.5617108,0.70420647,-0.24235249,ZIGZAG
1581415507264,1.8030437,0.60162807,-0.32981682,ZIGZAG
1581415507301,1.528673,0.28162384,-0.4479313,ZIGZAG
1581415507301,1.074758,0.34951758,-0.3942814,ZIGZAG
1581415507301,0.87211907,0.70390296,-0.57538223,ZIGZAG
1581415507301,0.7431655,0.67293453,-0.48604393,ZIGZAG
1581415507301,1.1810918,0.618351,-0.09532833,ZIGZAG
1581415507302,1.5071042,0.16493893,-0.0825367,ZIGZAG
1581415507302,1.2086353,-0.22990274,-0.04866028,ZIGZAG
1581415507305,0.8682896,0.5184977,0.04658699,ZIGZAG
1581415507309,0.59239197,0.7345178,-0.17145538,ZIGZAG
1581415507313,1.2092532,0.28294516,-0.24985313,ZIGZAG
1581415507353,2.0555296,0.42950702,0.15773869,ZIGZAG
1581415507353,1.8099961,0.51109695,0.5097294,ZIGZAG
1581415507353,1.7407185,0.21732187,0.2175026,ZIGZAG
1581415507353,1.412804,0.24691701,-0.63866234,ZIGZAG
1581415507353,1.2008573,0.5870993,-1.3782892,ZIGZAG
1581415507355,1.6416593,0.6707835,-1.4802408,ZIGZAG
1581415507355,1.5102435,0.46518302,-0.8432846,ZIGZAG
1581415507356,0.7211944,0.38219166,0.14313126,ZIGZAG
1581415507359,1.1455035,0.2833128,0.5748348,ZIGZAG
1581415507385,1.5543525,0.20662928,0.011780739,ZIGZAG
1581415507386,1.3188814,0.27575755,-0.9748659,ZIGZAG
1581415507386,1.5083987,0.549613,-1.2902412,ZIGZAG
1581415507386,1.1900567,0.038348436,-0.74732494,ZIGZAG
1581415507386,0.3236953,0.20673466,0.34349823,ZIGZAG
1581415507389,1.1160258,0.6067867,0.5144377,ZIGZAG
1581415507396,1.5506496,-0.19564891,-0.5352907,ZIGZAG
1581415507417,1.5401003,-0.32242823,-1.3244896,ZIGZAG
1581415507418,1.6900164,0.25843453,-1.0849762,ZIGZAG
1581415507418,1.0889362,0.1065166,-0.4045105,ZIGZAG
1581415507418,0.49806714,0.1315043,0.24318409,ZIGZAG
1581415507421,0.6865078,0.17322874,0.4766302,ZIGZAG
1581415507426,1.7864513,-0.4231875,0.09646034,ZIGZAG
1581415507430,1.3679274,-0.9010756,-0.37344646,ZIGZAG
1581415507470,1.2033775,-0.14725637,-0.19097805,ZIGZAG
1581415507470,1.4495754,0.47779465,0.14113522,ZIGZAG
1581415507470,1.0869759,-0.4666586,-0.43271732,ZIGZAG
1581415507470,0.5865246,-0.84747624,-0.907053,ZIGZAG
1581415507472,0.56550467,0.044276714,-0.41975498,ZIGZAG
1581415507472,0.71369696,0.124443054,-0.024464607,ZIGZAG
1581415507472,0.23372161,-0.7895222,0.056612015,ZIGZAG
1581415507473,0.5828761,-0.90548587,0.101340294,ZIGZAG
1581415507476,1.4127167,-0.40678215,0.26587868,ZIGZAG
1581415507519,1.240347,-0.09841895,0.08430195,ZIGZAG
1581415507519,0.7580247,-0.18375707,-0.4458084,ZIGZAG
1581415507519,0.56418276,-0.5613668,-0.87737846,ZIGZAG
1581415507519,0.59173036,-0.7540667,-0.5699129,ZIGZAG
1581415507519,0.7802683,-0.55599666,-0.04773426,ZIGZAG
1581415507521,1.0053953,-0.8423984,-0.1812048,ZIGZAG
1581415507521,0.8867731,-1.495393,-0.20492458,ZIGZAG
1581415507521,0.519315,-1.4581861,-0.009508133,ZIGZAG
1581415507523,0.33703947,-1.0650051,-0.08004284,ZIGZAG
1581415507527,0.30586684,-1.2134597,-0.39370346,ZIGZAG
1581415507570,0.49065256,-1.3695598,-0.5507221,ZIGZAG
1581415507570,0.73107004,-1.0266097,0.062506676,ZIGZAG
1581415507570,0.4643458,-0.9644041,0.7820978,ZIGZAG
1581415507570,0.33301222,-1.210599,0.61808014,ZIGZAG
1581415507571,0.35912168,-1.3698022,-0.21253872,ZIGZAG
1581415507571,0.44654655,-1.5398662,-1.0439997,ZIGZAG
1581415507573,0.72291386,-0.9918587,-1.1856737,ZIGZAG
1581415507573,0.3216399,-0.6072829,-0.6867914,ZIGZAG
1581415507573,-0.07650256,-1.1294384,0.16681767,ZIGZAG
1581415507579,0.055729985,-1.4519994,0.9278393,ZIGZAG
1581415507615,0.2648003,-1.3861828,1.0975084,ZIGZAG
1581415507615,0.87477684,-1.2464492,0.29712772,ZIGZAG
1581415507616,0.8156606,-1.2223599,-0.5588579,ZIGZAG
1581415507616,-0.0032167435,-1.060744,-0.4241066,ZIGZAG
1581415507616,-0.033522487,-0.9241288,0.41747665,ZIGZAG
1581415507616,0.11869705,-1.1966615,1.0571032,ZIGZAG
1581415507616,0.20250523,-1.2915757,0.83820724,ZIGZAG
1581415507619,0.5288682,-1.4910641,-0.06362629,ZIGZAG
1581415507623,0.43401122,-1.6753526,-0.69665337,ZIGZAG
1581415507628,0.022564411,-1.4073622,-0.68645,ZIGZAG
1581415507670,0.23374927,-1.4239671,-0.4615755,ZIGZAG
1581415507670,0.2980963,-1.4063435,-0.24174023,ZIGZAG
1581415507670,0.4646634,-1.373332,-0.41192245,ZIGZAG
1581415507670,0.68454814,-1.6665671,-0.6277361,ZIGZAG
1581415507670,0.69190156,-1.4349537,-0.29649448,ZIGZAG
1581415507672,0.82913554,-0.85246444,0.122550964,ZIGZAG
1581415507672,0.66647625,-1.1393983,0.35005283,ZIGZAG
1581415507672,0.6421375,-1.1469936,0.689847,ZIGZAG
1581415507674,0.93310726,-1.4109693,0.55365276,ZIGZAG
1581415507680,1.0795716,-1.5124621,0.42270947,ZIGZAG
1581415507698,0.57575643,-0.79913616,0.445076,ZIGZAG
1581415507698,0.29709363,-0.73555493,0.013320923,ZIGZAG
1581415507698,0.08710134,-1.2772658,-0.4296379,ZIGZAG
1581415507699,-0.065360546,-1.2394204,-0.5587921,ZIGZAG
1581415507704,0.261517,-1.1846058,-0.6398802,ZIGZAG
1581415507709,0.24029619,-1.2321446,-0.5033932,ZIGZAG
1581415507723,-0.2932415,-1.03567,-0.3960142,ZIGZAG
1581415507723,-0.4209472,-1.2891951,-0.67389107,ZIGZAG
1581415507725,-0.1486721,-1.5376782,-0.8341942,ZIGZAG
1581415507730,0.113581896,-1.2552791,-0.66405296,ZIGZAG
1581415507737,-0.15406758,-1.0407171,-0.5011091,ZIGZAG
1581415507740,-0.1534701,-1.5537717,-0.64920235,ZIGZAG
1581415507745,0.5068435,-1.4181893,-0.44593334,ZIGZAG
1581415507750,0.24783546,-0.76186085,0.15387535,ZIGZAG
1581415507756,0.4002471,-0.8957443,0.58550644,ZIGZAG
1581415507760,0.9145045,-1.0916259,1.1528397,ZIGZAG
1581415507770,0.46184236,-0.79240227,1.3368301,ZIGZAG
1581415507771,0.75780255,-0.68802404,0.37325954,ZIGZAG
1581415507775,0.5062623,-1.2823741,-0.5814028,ZIGZAG
1581415507789,0.061952055,-1.1109009,-0.41106224,ZIGZAG
1581415507789,0.17808318,-0.9132252,0.3923273,ZIGZAG
1581415507791,-0.3227213,-0.99780035,1.036643,ZIGZAG
1581415507797,-0.38229233,-0.8001685,0.66637516,ZIGZAG
1581415507801,-0.34254527,-0.8779657,-0.2695837,ZIGZAG
1581415507806,-0.49946594,-0.75279284,-0.8214159,ZIGZAG
1581415507811,-0.74341315,-0.56816983,-0.61465645,ZIGZAG
1581415507820,-0.9372779,-0.8047054,0.25380516,ZIGZAG
1581415507821,-1.1609643,-0.662832,1.1613531,ZIGZAG
1581415507826,-0.8447614,-0.14074063,1.5415154,ZIGZAG
1581415507837,-0.6874414,-0.076308966,0.922245,ZIGZAG
1581415507837,-1.2315363,-0.53599834,-0.326828,ZIGZAG
1581415507841,-0.5817523,-0.7560599,-0.77802944,ZIGZAG
1581415507846,-0.35114402,-0.56914353,-0.069272995,ZIGZAG
1581415507852,-0.7991261,-0.21481967,0.86051846,ZIGZAG
1581415507857,-0.4476195,-0.32424498,1.3273134,ZIGZAG
1581415507862,-0.29946375,-0.8728292,1.1144848,ZIGZAG
1581415507871,-0.36835575,-0.43539548,0.69886494,ZIGZAG
1581415507875,-0.5488137,-0.21462321,0.14548302,ZIGZAG
1581415507877,-0.66025966,-0.5664604,0.07368183,ZIGZAG
1581415507888,-0.76400393,-0.21061945,0.5089054,ZIGZAG
1581415507888,-0.8735716,-0.16174102,0.6138029,ZIGZAG
1581415507893,-0.93898803,-0.7724774,0.63251114,ZIGZAG
1581415507898,-0.9094144,-0.68328476,0.73938465,ZIGZAG
1581415507902,-1.0573254,-0.25208545,0.5209265,ZIGZAG
1581415507909,-1.5608588,-0.61279345,0.16416931,ZIGZAG
1581415507913,-1.6607939,-0.7600527,0.16884327,ZIGZAG
1581415507920,-1.3885375,-0.6654928,0.7328863,ZIGZAG
1581415507923,-1.4632243,-0.37224555,1.6689463,ZIGZAG
1581415507928,-1.4553738,-0.15094757,2.1756525,ZIGZAG
1581415507941,-1.0794781,-0.676244,1.6275377,ZIGZAG
1581415507941,-0.9724272,-0.85717845,0.73630047,ZIGZAG
1581415507944,-1.6083465,-0.4862361,0.23387527,ZIGZAG
1581415507949,-1.9420366,-0.36941576,-0.059827805,ZIGZAG
1581415507954,-1.8043511,-0.9378319,0.19402504,ZIGZAG
1581415507960,-1.8485621,-0.74051213,0.62134933,ZIGZAG
1581415507965,-1.8995867,-0.3361671,0.6005125,ZIGZAG
1581415507974,-1.953228,-0.546371,0.62499905,ZIGZAG
1581415507975,-1.7334996,-0.3719418,0.5946331,ZIGZAG
1581415507999,-1.420938,-0.26566434,0.48095226,ZIGZAG
1581415507999,-1.086137,-0.28661156,0.6616621,ZIGZAG
1581415507999,-1.2096179,0.11825013,0.7488289,ZIGZAG
1581415508001,-1.5212132,0.011202574,0.7759905,ZIGZAG
1581415508001,-1.4900092,-0.6117997,0.51614666,ZIGZAG
1581415508004,-1.4122574,-1.0018005,0.2853775,ZIGZAG
1581415508009,-1.0782826,-0.86243033,0.5855732,ZIGZAG
1581415508033,-1.2359694,-0.51722383,0.77522945,ZIGZAG
1581415508034,-1.7340208,-0.34021878,0.8331995,ZIGZAG
1581415508034,-1.8763502,-0.209692,0.7646055,ZIGZAG
1581415508035,-1.9404434,8.8357925E-4,0.28051758,ZIGZAG
1581415508035,-1.8954699,-0.3008523,-0.36763668,ZIGZAG
1581415508040,-1.4451272,-0.73268485,-0.60389996,ZIGZAG
1581415508045,-1.0824871,-0.3945341,-0.3527336,ZIGZAG
1581415508065,-1.0718986,-0.21760082,0.036123276,ZIGZAG
1581415508065,-1.5223402,-0.36787963,-0.0634861,ZIGZAG
1581415508066,-1.8322376,-0.4806118,-0.35870743,ZIGZAG
1581415508067,-1.3768898,-0.524956,-0.1606617,ZIGZAG
1581415508070,-1.5457503,-0.49553967,0.2046156,ZIGZAG
1581415508076,-1.4852575,-0.45404434,0.631485,ZIGZAG
1581415508080,-0.97411114,-0.41737223,0.82583046,ZIGZAG
1581415508118,-0.72356987,-0.6942649,0.4678154,ZIGZAG
1581415508118,-0.9107237,-0.71793723,0.18941498,ZIGZAG
1581415508118,-1.1790725,-0.5893347,0.08612633,ZIGZAG
1581415508118,-1.1974756,-0.5931046,-0.181777,ZIGZAG
1581415508118,-1.4514837,-0.9171076,-0.35603333,ZIGZAG
1581415508118,-0.91770875,-0.95024943,-0.10720539,ZIGZAG
1581415508120,-0.135815,-0.7573948,0.25807285,ZIGZAG
1581415508121,-0.5196991,-0.91554403,0.17554665,ZIGZAG
1581415508127,-0.8710028,-0.66974306,-0.03356743,ZIGZAG
1581415508168,-0.89675593,-0.32032418,-0.280303,ZIGZAG
1581415508168,-0.98782337,-0.5726652,-0.5167198,ZIGZAG
1581415508168,-0.844015,-1.087605,-0.39173508,ZIGZAG
1581415508168,-0.50126755,-0.9619782,0.5502739,ZIGZAG
1581415508168,-0.6043893,-0.4812801,1.2896452,ZIGZAG
1581415508169,-0.6559065,-0.4197309,1.0118685,ZIGZAG
1581415508170,-0.54634297,-0.9861648,0.027323723,ZIGZAG
1581415508170,-0.5901307,-1.1681209,-0.4342184,ZIGZAG
1581415508173,-0.30188468,-0.6666033,-0.06533241,ZIGZAG
1581415508179,-0.67667806,-0.23983645,0.47036076,ZIGZAG
1581415508211,-0.9610826,-0.031285286,0.2402153,ZIGZAG
1581415508211,-0.40043634,-0.3847003,-0.42716503,ZIGZAG
1581415508211,-0.18452528,-0.47173238,-0.7231293,ZIGZAG
1581415508211,-0.4863242,-0.54389834,-0.5812311,ZIGZAG
1581415508212,-0.5708438,-0.97646475,-0.3871708,ZIGZAG
1581415508212,-0.47433078,-0.92937446,-0.1626358,ZIGZAG
1581415508215,-0.1683529,-0.5689862,-0.09623146,ZIGZAG
1581415508218,0.3687512,-0.64710665,-0.20899487,ZIGZAG
1581415508222,0.28520775,-0.37890887,0.13522911,ZIGZAG
1581415508228,-0.03935951,0.07726598,0.5579033,ZIGZAG
1581415508273,-0.5261097,-0.2355566,0.33945656,ZIGZAG
1581415508273,-0.36478338,-0.6942532,-0.2586565,ZIGZAG
1581415508274,-0.05810404,-0.71945834,-0.805645,ZIGZAG
1581415508274,0.07513699,-0.83447266,-0.8117962,ZIGZAG
1581415508274,-0.20598805,-0.44828868,-0.25900173,ZIGZAG
1581415508274,-0.59893924,-0.22463751,0.017785072,ZIGZAG
1581415508274,-0.24332559,-0.87909484,0.021761894,ZIGZAG
1581415508275,-0.22790378,-1.3085151,0.15991974,ZIGZAG
1581415508276,-0.079967886,-0.8504927,0.5131521,ZIGZAG
1581415508280,-0.7677964,-0.86478496,0.3257246,ZIGZAG
1581415508326,-1.3952545,-0.99712753,0.066942215,ZIGZAG
1581415508326,-0.9281404,-0.6541481,0.078850746,ZIGZAG
1581415508326,-0.07171184,-0.7659323,-0.047739983,ZIGZAG
1581415508326,0.060217768,-0.69289327,0.1533575,ZIGZAG
1581415508326,-1.062421,-0.5427027,0.48531628,ZIGZAG
1581415508326,-0.95327866,-0.3996699,0.5965252,ZIGZAG
1581415508327,-0.579044,-0.7018254,0.19843483,ZIGZAG
1581415508328,-0.6638016,-0.8961947,-0.112799644,ZIGZAG
1581415508328,-0.40876237,-0.80096865,0.19572258,ZIGZAG
1581415508331,-0.32253078,-0.8635917,0.94843006,ZIGZAG
1581415508367,-0.7020173,-0.45990157,1.3246212,ZIGZAG
1581415508367,-0.98140514,-0.5356996,0.7560482,ZIGZAG
1581415508367,-0.83151525,-1.042594,0.11446762,ZIGZAG
1581415508367,-0.7796584,-0.8579662,0.004681587,ZIGZAG
1581415508367,-0.55359596,-0.79065084,0.21780682,ZIGZAG
1581415508367,-0.4392806,-1.1344025,0.3014145,ZIGZAG
1581415508367,-0.5509714,-1.4391451,0.24847794,ZIGZAG
1581415508370,-0.48516858,-1.0189409,0.45139694,ZIGZAG
1581415508375,-0.740418,-0.8701155,0.4008255,ZIGZAG
1581415508379,-0.89002824,-0.72713995,0.4007883,ZIGZAG
1581415508401,-1.0508235,-0.36778855,0.44407463,ZIGZAG
1581415508401,-0.692459,-0.014437914,0.54490757,ZIGZAG
1581415508401,-0.7107773,-0.12120676,0.4927969,ZIGZAG
1581415508402,-0.97728753,0.059010267,0.38816452,ZIGZAG
1581415508405,-0.713855,-0.05944848,0.14482498,ZIGZAG
1581415508411,-0.4580292,-0.53559303,-0.14146996,ZIGZAG
1581415508415,-0.590201,-0.55345035,-0.37506866,ZIGZAG
1581415508421,-1.2014098,-0.47013283,-0.35040092,ZIGZAG
1581415508426,-1.1067795,-0.3865602,0.018345833,ZIGZAG
1581415508431,-1.0076421,-0.33417702,0.24073887,ZIGZAG
1581415508447,-0.92193425,-0.41606164,0.3745203,ZIGZAG
1581415508447,-0.87352103,-0.40270996,0.66613674,ZIGZAG
1581415508447,-0.57916635,-0.47607613,0.76628304,ZIGZAG
1581415508451,-0.79425395,-0.51866746,0.4455948,ZIGZAG
1581415508457,-1.2921886,-0.6090617,-0.288332,ZIGZAG
1581415508462,-0.913574,-0.7826965,-0.6101608,ZIGZAG
1581415508470,-0.9082831,-0.49133706,-0.020783424,ZIGZAG
1581415508473,-1.0836874,-0.29525995,0.55806446,ZIGZAG
1581415508477,-0.70596856,-0.25440836,0.8347006,ZIGZAG
1581415508482,-0.99071455,-0.34046197,0.51802826,ZIGZAG
1581415508497,-1.4794247,-0.33367682,0.05365181,ZIGZAG
1581415508497,-1.6444147,-0.57832456,0.21645927,ZIGZAG
1581415508497,-1.12294,-1.0664861,0.9338255,ZIGZAG
1581415508503,-1.1865158,-1.0443199,1.5832863,ZIGZAG
1581415508508,-1.1637404,-0.9549699,1.9520388,ZIGZAG
1581415508512,-0.74250865,-0.6678891,1.557704,ZIGZAG
1581415508535,-1.0476434,-0.647846,0.65975475,ZIGZAG
1581415508536,-1.4861802,-0.58836126,-0.021476746,ZIGZAG
1581415508536,-1.5595615,-0.4433694,-0.24251461,ZIGZAG
1581415508537,-1.2709029,-0.50380135,-0.10707092,ZIGZAG
1581415508538,-1.571362,-0.4335959,-0.14201355,ZIGZAG
1581415508543,-0.95444643,-0.45032167,-0.53849316,ZIGZAG
1581415508588,-0.427576,-0.7503083,-0.81529236,ZIGZAG
1581415508588,-1.3885169,-0.9533622,-0.46552753,ZIGZAG
1581415508588,-1.526046,-0.84016156,0.49808884,ZIGZAG
1581415508588,-1.121576,-0.7749295,1.4270163,ZIGZAG
1581415508588,-0.99579847,-0.9113548,1.5109949,ZIGZAG
1581415508590,-1.1825056,-0.9269502,1.3371029,ZIGZAG
1581415508590,-1.4941366,-0.54476476,1.7831612,ZIGZAG
1581415508591,-1.7197512,-0.16953254,2.11909,ZIGZAG
1581415508591,-1.5680695,-0.24085069,1.41253,ZIGZAG
1581415508594,-1.0773783,-0.18843079,0.20266151,ZIGZAG
1581415508629,-1.025991,0.019450665,-0.68999577,ZIGZAG
1581415508629,-1.2591641,0.21593523,-0.81907845,ZIGZAG
1581415508629,-1.8395891,0.23466992,-0.7526312,ZIGZAG
1581415508629,-1.8870555,-0.16548848,-0.78019905,ZIGZAG
1581415508630,-0.84797084,-0.48197055,-0.70775604,ZIGZAG
1581415508630,-0.7228618,-0.361552,-0.87476635,ZIGZAG
1581415508631,-1.3670243,-0.15754795,-1.0536613,ZIGZAG
1581415508635,-1.4663975,-0.13872862,-0.7899332,ZIGZAG
1581415508639,-1.3499038,-0.056359768,-0.38278866,ZIGZAG
1581415508644,-1.1757225,0.33160782,0.0695343,ZIGZAG
1581415508683,-1.1293232,0.45131707,0.24640274,ZIGZAG
1581415508683,-1.0310085,0.8147814,0.2962513,ZIGZAG
1581415508683,-0.94662905,1.0835838,-0.19656754,ZIGZAG
1581415508683,-0.84009695,0.8843639,-0.9848509,ZIGZAG
1581415508685,-0.9282626,0.794713,-1.2027826,ZIGZAG
1581415508685,-1.0026928,0.8804517,-0.5813465,ZIGZAG
1581415508685,-0.5664757,0.948277,-0.30779743,ZIGZAG
1581415508689,-0.7526505,0.6463554,-0.8072443,ZIGZAG
1581415508691,-0.59453404,0.58901286,-1.210576,ZIGZAG
1581415508695,-0.21605742,0.40463614,-1.4148359,ZIGZAG
1581415508729,-0.4658472,0.33963728,-1.1475992,ZIGZAG
1581415508729,-0.80630493,0.9245825,-0.5696831,ZIGZAG
1581415508729,-0.44055915,1.0486414,-0.6401825,ZIGZAG
1581415508729,-0.20746517,0.337394,-1.03796,ZIGZAG
1581415508730,-0.15209723,0.43795133,-1.0216503,ZIGZAG
1581415508731,-0.32403743,0.97403693,-0.93614674,ZIGZAG
1581415508731,-0.40134743,0.3932314,-1.0063725,ZIGZAG
1581415508736,0.0023988187,-0.12377715,-0.8353071,ZIGZAG
1581415508740,0.033667237,0.4894147,-0.145792,ZIGZAG
1581415508745,-0.06981322,1.1232185,0.3683815,ZIGZAG
1581415508791,-0.28006905,1.0160542,0.31318283,ZIGZAG
1581415508792,-0.29498413,0.725945,-0.10981083,ZIGZAG
1581415508792,-0.599193,0.4210508,-0.61094666,ZIGZAG
1581415508792,-0.75986814,0.0065562725,-0.85557365,ZIGZAG
1581415508793,-0.24936983,-0.31804276,-0.77015495,ZIGZAG
1581415508794,-0.08282748,-0.4615512,-0.905221,ZIGZAG
1581415508794,-0.12130809,-0.93843484,-1.1505156,ZIGZAG
1581415508794,-0.24402994,-0.76093435,-0.81483173,ZIGZAG
1581415508795,-0.73549354,-0.08377576,-0.32663345,ZIGZAG
1581415508797,-0.86947566,-0.49643946,-0.42939186,ZIGZAG
1581415508835,-1.0739621,-1.2009089,-0.381135,ZIGZAG
1581415508835,-0.7104686,-1.1488829,0.18601418,ZIGZAG
1581415508836,-0.38467336,-0.7356448,0.8720007,ZIGZAG
1581415508836,-0.61053,-0.34928274,0.9760437,ZIGZAG
1581415508836,-0.8092221,-0.39666605,0.25022507,ZIGZAG
1581415508837,-0.7292561,-0.6810734,-0.18527412,ZIGZAG
1581415508838,-0.8759719,-0.6948254,0.08760357,ZIGZAG
1581415508838,-0.861128,-1.0739105,0.6469803,ZIGZAG
1581415508843,-0.56462765,-1.2148345,1.1121235,ZIGZAG
1581415508886,-0.8946098,-0.87202835,1.1747799,ZIGZAG
1581415508886,-1.0244032,-0.89403486,0.6302242,ZIGZAG
1581415508886,-0.7615575,-1.1493697,0.1082983,ZIGZAG
1581415508886,-0.9499882,-0.7719245,0.08723545,ZIGZAG
1581415508886,-1.2558405,-0.2762456,0.17408848,ZIGZAG
1581415508887,-1.1393956,-0.7686856,-0.038140297,ZIGZAG
1581415508888,-1.2803944,-0.81225634,-0.29352093,ZIGZAG
1581415508888,-1.3923062,-0.6891258,-0.6375799,ZIGZAG
1581415508891,-1.0192701,-0.8895323,-0.6804848,ZIGZAG
1581415508898,-1.065701,-0.7175605,-0.21444035,ZIGZAG
1581415508939,-0.87228596,-0.67187524,0.51859474,ZIGZAG
1581415508939,-0.6762829,-0.9897177,1.1215954,ZIGZAG
1581415508939,-0.97756684,-0.57124066,1.1644497,ZIGZAG
1581415508940,-0.9478524,-0.49679065,0.5023241,ZIGZAG
1581415508940,-0.81077206,-0.9497788,0.16662407,ZIGZAG
1581415508941,-0.8707088,-0.81139827,0.44107914,ZIGZAG
1581415508941,-0.7851938,-0.93024373,0.78656864,ZIGZAG
1581415508941,-0.98627293,-0.93254733,0.9087448,ZIGZAG
1581415508942,-1.0828283,-0.28844166,0.43744087,ZIGZAG
1581415508944,-0.78419,-0.54934573,-0.46838188,ZIGZAG
1581415508983,-0.6108066,-1.0494926,-0.8133631,ZIGZAG
1581415508983,-1.2070903,-0.6996949,-0.17767239,ZIGZAG
1581415508983,-1.4304945,-0.47625256,0.6936588,ZIGZAG
1581415508984,-0.8347615,-0.9531784,0.827281,ZIGZAG
1581415508984,-0.80416965,-1.4984226,0.448987,ZIGZAG
1581415508984,-1.0506784,-1.0341954,0.23623657,ZIGZAG
1581415508985,-0.9046093,-0.76770735,0.057489395,ZIGZAG
