1581416954446,0.34375,2.892807,8.827972,STRAIGTDRIVE
1581416954446,1.3277588,2.8904114,8.8207855,STRAIGTDRIVE
1581416954447,0.5520477,2.674942,9.05542,STRAIGTDRIVE
1581416954485,0.5305023,2.674942,9.318787,STRAIGTDRIVE
1581416954485,0.39163208,2.382843,9.450455,STRAIGTDRIVE
1581416954485,0.3652954,2.990982,9.644394,STRAIGTDRIVE
1581416954485,1.0141296,2.832962,9.80481,STRAIGTDRIVE
1581416954486,0.36289978,2.8161926,9.893387,STRAIGTDRIVE
1581416954486,0.44670105,2.979004,9.694672,STRAIGTDRIVE
1581416954488,1.0428619,2.86409,9.553406,STRAIGTDRIVE
1581416954488,0.6717529,2.9670258,9.651566,STRAIGTDRIVE
1581416954488,0.55921936,2.9861908,9.448059,STRAIGTDRIVE
1581416954493,0.61428833,2.7515564,8.926132,STRAIGTDRIVE
1581416954533,0.4921875,3.2806702,8.62207,STRAIGTDRIVE
1581416954533,0.6717529,2.9550629,8.708252,STRAIGTDRIVE
1581416954533,0.12109375,2.6318512,8.863876,STRAIGTDRIVE
1581416954533,0.38684082,3.1011047,8.966827,STRAIGTDRIVE
1581416954533,0.9399109,2.7419739,8.981201,STRAIGTDRIVE
1581416954534,0.41796875,2.4953766,8.952469,STRAIGTDRIVE
1581416954535,0.07319641,2.722824,8.981201,STRAIGTDRIVE
1581416954535,0.15699768,2.916748,8.885422,STRAIGTDRIVE
1581416954539,0.640625,2.7276154,8.938095,STRAIGTDRIVE
1581416954544,0.74357605,2.2535553,9.347504,STRAIGTDRIVE
1581416954581,0.1953125,2.8545074,9.979584,STRAIGTDRIVE
1581416954581,0.3652954,2.9574585,10.317154,STRAIGTDRIVE
1581416954581,0.8968048,2.564804,10.187881,STRAIGTDRIVE
1581416954581,0.19052124,3.002945,9.905365,STRAIGTDRIVE
1581416954581,0.29107666,2.9694214,9.189499,STRAIGTDRIVE
1581416954582,0.4131775,2.8736572,8.624466,STRAIGTDRIVE
1581416954583,0.20248413,3.0316772,8.67952,STRAIGTDRIVE
1581416954584,0.5352783,2.6940918,8.947678,STRAIGTDRIVE
1581416954590,0.47543335,2.8521118,9.007538,STRAIGTDRIVE
1581416954594,0.46585083,3.0460358,9.096115,STRAIGTDRIVE
1581416954628,0.4993744,2.6557922,9.3116,STRAIGTDRIVE
1581416954628,0.05883789,2.5217133,9.48877,STRAIGTDRIVE
1581416954628,-0.0680542,2.9861908,9.285263,STRAIGTDRIVE
1581416954628,0.9518738,2.7874756,8.966827,STRAIGTDRIVE
1581416954628,0.42276,2.4905853,8.997955,STRAIGTDRIVE
1581416954629,0.18093872,2.8616943,9.206253,STRAIGTDRIVE
1581416954631,0.556839,2.9646454,9.304413,STRAIGTDRIVE
1581416954636,0.33416748,2.9813995,9.369064,STRAIGTDRIVE
1581416954640,0.5520477,2.777893,9.472015,STRAIGTDRIVE
1581416954645,0.05644226,2.8257751,9.455246,STRAIGTDRIVE
1581416954685,0.57359314,2.8784485,9.072174,STRAIGTDRIVE
1581416954685,0.97821045,2.7874756,8.981201,STRAIGTDRIVE
1581416954685,0.2934723,3.0556183,9.361877,STRAIGTDRIVE
1581416954685,0.6573944,2.9646454,9.419342,STRAIGTDRIVE
1581416954686,0.53289795,2.9981537,9.191879,STRAIGTDRIVE
1581416954687,0.5975342,2.9143677,9.179916,STRAIGTDRIVE
1581416954688,0.8273773,2.4738312,9.371445,STRAIGTDRIVE
1581416954688,0.051651,2.8545074,9.72818,STRAIGTDRIVE
1581416954691,0.8273773,3.1992645,9.64679,STRAIGTDRIVE
1581416954731,1.229599,2.6414185,9.302017,STRAIGTDRIVE
1581416954731,0.0181427,2.9215393,9.234985,STRAIGTDRIVE
1581416954731,0.24559021,3.1394196,8.945282,STRAIGTDRIVE
1581416954731,0.6549988,2.9430847,8.772903,STRAIGTDRIVE
1581416954731,0.6478119,2.979004,8.990768,STRAIGTDRIVE
1581416954732,0.38923645,3.0412598,9.306808,STRAIGTDRIVE
1581416954732,0.34854126,3.1705475,9.349899,STRAIGTDRIVE
1581416954734,1.0069427,2.7754974,9.132034,STRAIGTDRIVE
1581416954737,0.57598877,2.8784485,9.225403,STRAIGTDRIVE
1581416954742,-0.0393219,2.7731018,9.591721,STRAIGTDRIVE
1581416954782,1.0308838,2.7946472,9.507919,STRAIGTDRIVE
1581416954783,0.52571106,3.098709,9.476791,STRAIGTDRIVE
1581416954783,0.51612854,2.8281708,9.419342,STRAIGTDRIVE
1581416954783,0.9399109,2.9574585,9.07457,STRAIGTDRIVE
1581416954783,0.25276184,3.1633606,8.521515,STRAIGTDRIVE
1581416954783,0.69569397,2.6581879,8.109711,STRAIGTDRIVE
1581416954783,0.64541626,2.3421478,8.406586,STRAIGTDRIVE
1581416954784,0.44430542,2.7802887,9.1128845,STRAIGTDRIVE
1581416954787,0.39881897,3.105896,9.404968,STRAIGTDRIVE
1581416954793,0.50894165,2.979004,9.428909,STRAIGTDRIVE
1581416954833,0.7411804,2.651001,9.412155,STRAIGTDRIVE
1581416954833,0.46585083,2.8161926,9.402573,STRAIGTDRIVE
1581416954833,0.39881897,2.9383087,9.2517395,STRAIGTDRIVE
1581416954833,0.9518738,2.682129,9.1128845,STRAIGTDRIVE
1581416954833,0.40361023,2.4546814,9.105698,STRAIGTDRIVE
1581416954833,0.26234436,2.674942,9.129639,STRAIGTDRIVE
1581416954834,0.8680725,3.0340729,9.37384,STRAIGTDRIVE
1581416954835,0.51852417,2.7563477,9.658752,STRAIGTDRIVE
1581416954838,0.42515564,2.6773376,10.027466,STRAIGTDRIVE
1581416954844,0.39163208,2.8114166,9.960419,STRAIGTDRIVE
1581416954887,1.0787659,3.093933,9.541443,STRAIGTDRIVE
1581416954887,0.7411804,3.1082916,9.242157,STRAIGTDRIVE
1581416954887,0.06842041,2.8760529,9.223007,STRAIGTDRIVE
1581416954887,0.7627411,2.9047852,9.07457,STRAIGTDRIVE
1581416954887,0.8273773,3.2279968,9.132034,STRAIGTDRIVE
1581416954887,0.28388977,2.9861908,9.321167,STRAIGTDRIVE
1581416954887,1.1338348,2.7204285,9.258926,STRAIGTDRIVE
1581416954890,0.56640625,2.9598541,8.993164,STRAIGTDRIVE
1581416954890,0.008560181,3.3860168,8.871063,STRAIGTDRIVE
1581416954896,0.45388794,2.78508,9.03627,STRAIGTDRIVE
1581416954934,0.43232727,2.8664703,9.223007,STRAIGTDRIVE
1581416954935,0.66456604,3.0005493,9.282867,STRAIGTDRIVE
1581416954935,0.72442627,2.7994385,9.364273,STRAIGTDRIVE
1581416954935,0.8632965,2.6557922,9.64679,STRAIGTDRIVE
1581416954935,-0.12791443,3.1250458,9.862259,STRAIGTDRIVE
1581416954935,0.58795166,3.0292816,9.680298,STRAIGTDRIVE
1581416954936,0.7387848,2.8521118,9.400177,STRAIGTDRIVE
1581416954937,0.4012146,2.9981537,9.290054,STRAIGTDRIVE
1581416954941,0.58078,2.9335175,9.148788,STRAIGTDRIVE
1581416954945,0.72203064,2.9933624,8.883041,STRAIGTDRIVE
1581416954992,0.798645,2.9598541,8.880646,STRAIGTDRIVE
1581416954992,0.5113373,3.105896,9.103302,STRAIGTDRIVE
1581416954992,0.07319641,3.0412598,9.005142,STRAIGTDRIVE
1581416954992,0.7052765,2.8736572,8.75853,STRAIGTDRIVE
1581416954992,0.85850525,2.5839539,9.0937195,STRAIGTDRIVE
1581416954992,0.38204956,2.6486053,9.625244,STRAIGTDRIVE
1581416954993,0.72442627,2.9813995,9.754517,STRAIGTDRIVE
1581416954994,0.6765442,2.9550629,9.539047,STRAIGTDRIVE
1581416954994,0.640625,2.777893,9.189499,STRAIGTDRIVE
1581416955017,0.14503479,2.8305664,9.026688,STRAIGTDRIVE
1581416955018,0.13305664,3.2256012,8.918945,STRAIGTDRIVE
1581416955018,1.071579,2.7084656,8.789658,STRAIGTDRIVE
1581416955018,0.81539917,2.8066254,9.215836,STRAIGTDRIVE
1581416955018,0.5400696,3.1585693,9.730576,STRAIGTDRIVE
1581416955021,0.84413147,2.7419739,9.809586,STRAIGTDRIVE
1581416955027,0.5903473,3.0843506,9.78804,STRAIGTDRIVE
1581416955047,0.43232727,2.9574585,9.613266,STRAIGTDRIVE
1581416955048,0.66696167,2.761139,9.184708,STRAIGTDRIVE
1581416955048,0.72442627,3.2351837,8.7968445,STRAIGTDRIVE
1581416955048,0.7483673,3.113083,8.624466,STRAIGTDRIVE
1581416955052,0.64541626,2.5504456,8.648407,STRAIGTDRIVE
1581416955058,0.30065918,2.8257751,8.892609,STRAIGTDRIVE
1581416955061,0.85850525,2.78508,9.012314,STRAIGTDRIVE
1581416955112,0.97821045,2.820984,9.072174,STRAIGTDRIVE
1581416955112,0.20010376,2.916748,9.321167,STRAIGTDRIVE
1581416955112,0.31741333,2.844925,9.21344,STRAIGTDRIVE
1581416955113,1.0572205,2.7946472,8.921341,STRAIGTDRIVE
1581416955114,0.66456604,2.9933624,9.029083,STRAIGTDRIVE
1581416955114,0.40361023,2.6222687,9.290054,STRAIGTDRIVE
1581416955115,0.6118927,2.5911407,9.493561,STRAIGTDRIVE
1581416955115,0.89920044,2.8712616,9.572571,STRAIGTDRIVE
1581416955115,0.23121643,2.9335175,9.675522,STRAIGTDRIVE
1581416955115,0.6478119,2.5289001,9.76889,STRAIGTDRIVE
1581416955118,0.49697876,2.8856354,9.649185,STRAIGTDRIVE
1581416955123,0.7268219,3.2064514,9.6276245,STRAIGTDRIVE
1581416955127,0.9614563,2.5528412,9.644394,STRAIGTDRIVE
1581416955168,0.42276,3.014923,9.495956,STRAIGTDRIVE
1581416955169,0.5137329,3.3716583,9.100906,STRAIGTDRIVE
1581416955169,0.7340088,2.7587433,8.859085,STRAIGTDRIVE
1581416955169,0.8632965,2.4810028,9.021896,STRAIGTDRIVE
1581416955170,0.29826355,3.192093,9.483978,STRAIGTDRIVE
1581416955170,0.23121643,3.2279968,9.462433,STRAIGTDRIVE
1581416955170,1.169754,2.3684845,9.199066,STRAIGTDRIVE
1581416955170,0.44909668,2.7204285,9.39061,STRAIGTDRIVE
1581416955174,0.24798584,3.3884125,9.455246,STRAIGTDRIVE
1581416955178,0.97102356,2.947876,9.103302,STRAIGTDRIVE
1581416955198,-0.07284546,2.9502716,9.079361,STRAIGTDRIVE
1581416955200,0.7340088,2.7946472,9.290054,STRAIGTDRIVE
1581416955200,0.74357605,2.765915,9.39061,STRAIGTDRIVE
1581416955201,0.12826538,3.1394196,9.3307495,STRAIGTDRIVE
1581416955205,0.5305023,2.7587433,9.266113,STRAIGTDRIVE
1581416955209,0.27192688,2.7515564,9.424118,STRAIGTDRIVE
1581416955230,0.45866394,2.9766083,9.400177,STRAIGTDRIVE
1581416955230,0.6502075,3.014923,9.407364,STRAIGTDRIVE
1581416955230,0.5233154,2.9215393,9.594116,STRAIGTDRIVE
1581416955230,0.5975342,2.8257751,9.48877,STRAIGTDRIVE
1581416955235,0.3796692,2.8257751,9.021896,STRAIGTDRIVE
1581416955240,0.4921875,2.979004,8.643616,STRAIGTDRIVE
1581416955245,0.4850006,2.7874756,8.66037,STRAIGTDRIVE
1581416955254,0.006164551,2.62706,8.940491,STRAIGTDRIVE
1581416955258,0.5927429,3.1729279,9.108093,STRAIGTDRIVE
1581416955260,0.89201355,2.9047852,9.424118,STRAIGTDRIVE
1581416955271,0.46824646,2.801834,9.833527,STRAIGTDRIVE
1581416955271,0.3222046,2.9766083,9.831131,STRAIGTDRIVE
1581416955275,0.14024353,2.9215393,9.357086,STRAIGTDRIVE
1581416955280,0.9518738,2.5839539,8.79924,STRAIGTDRIVE
1581416955286,0.79385376,2.4355164,8.545456,STRAIGTDRIVE
1581416955290,-0.4008484,3.196869,8.8207855,STRAIGTDRIVE
1581416955295,1.0141296,3.2567291,9.002747,STRAIGTDRIVE
1581416955305,1.2391815,2.39003,9.189499,STRAIGTDRIVE
1581416955306,0.06842041,2.8353577,9.596512,STRAIGTDRIVE
1581416955310,0.63345337,3.1035004,9.68988,STRAIGTDRIVE
1581416955325,0.9925842,2.564804,9.333145,STRAIGTDRIVE
1581416955325,0.30065918,2.9287262,9.167938,STRAIGTDRIVE
1581416955327,0.5999298,2.8185883,9.139221,STRAIGTDRIVE
1581416955331,0.88005066,2.9550629,8.947678,STRAIGTDRIVE
1581416955336,0.72203064,2.971817,8.81839,STRAIGTDRIVE
1581416955341,0.3078308,2.7276154,9.139221,STRAIGTDRIVE
1581416955354,0.63105774,3.019699,9.522293,STRAIGTDRIVE
1581416955355,0.8201904,2.8257751,9.230194,STRAIGTDRIVE
1581416955358,0.44909668,2.9502716,8.885422,STRAIGTDRIVE
1581416955362,0.39881897,2.899994,8.856705,STRAIGTDRIVE
1581416955370,0.86569214,2.643814,8.770508,STRAIGTDRIVE
1581416955371,0.15699768,3.137024,8.753754,STRAIGTDRIVE
1581416955376,0.61668396,2.7132416,8.717834,STRAIGTDRIVE
1581416955382,0.9231415,2.39003,8.952469,STRAIGTDRIVE
1581416955387,0.17376709,2.9430847,9.184708,STRAIGTDRIVE
1581416955392,0.12826538,3.1585693,8.983597,STRAIGTDRIVE
1581416955405,0.5209198,2.5935364,8.866272,STRAIGTDRIVE
1581416955405,0.28149414,2.5767822,8.964432,STRAIGTDRIVE
1581416955407,0.08277893,2.8832397,9.105698,STRAIGTDRIVE
1581416955412,0.77230835,2.9837952,9.182312,STRAIGTDRIVE
1581416955420,0.8201904,2.8425293,9.136826,STRAIGTDRIVE
1581416955422,0.12348938,3.1489868,9.227798,STRAIGTDRIVE
1581416955427,0.2288208,3.1154785,8.99556,STRAIGTDRIVE
1581416955433,0.8177948,2.4738312,8.313217,STRAIGTDRIVE
1581416955437,0.1953125,2.8042297,8.413773,STRAIGTDRIVE
1581416955443,0.39642334,2.8784485,8.708252,STRAIGTDRIVE
1581416955455,0.73161316,2.603119,8.75853,STRAIGTDRIVE
1581416955455,0.6071167,2.7443695,9.043442,STRAIGTDRIVE
1581416955457,0.09715271,3.0077362,9.45285,STRAIGTDRIVE
1581416955473,0.46585083,2.619873,9.54863,STRAIGTDRIVE
1581416955477,0.36050415,2.9095764,9.37384,STRAIGTDRIVE
1581416955477,0.7842865,3.2902527,9.1128845,STRAIGTDRIVE
1581416955478,1.0572205,2.4043884,9.0386505,STRAIGTDRIVE
1581416955483,0.04447937,2.698883,9.021896,STRAIGTDRIVE
1581416955488,0.5233154,3.477005,9.060211,STRAIGTDRIVE
1581416955493,0.9614563,2.844925,9.1128845,STRAIGTDRIVE
1581416955505,0.9734192,2.492981,9.211044,STRAIGTDRIVE
1581416955505,0.35810852,2.9694214,9.606079,STRAIGTDRIVE
1581416955511,0.561615,3.3955994,9.828751,STRAIGTDRIVE
1581416955528,1.1481934,2.78508,9.687485,STRAIGTDRIVE
1581416955528,0.35333252,2.7802887,9.70903,STRAIGTDRIVE
1581416955528,0.31022644,3.1346283,9.553406,STRAIGTDRIVE
1581416955529,1.2966461,2.7922516,9.155975,STRAIGTDRIVE
1581416955535,0.50894165,2.5935364,9.419342,STRAIGTDRIVE
1581416955541,0.37727356,3.3022156,9.7617035,STRAIGTDRIVE
1581416955545,1.1122894,3.160965,9.594116,STRAIGTDRIVE
1581416955556,0.6262665,2.9598541,9.242157,STRAIGTDRIVE
1581416955556,0.68133545,2.8760529,9.266113,STRAIGTDRIVE
1581416955560,0.12348938,3.0412598,9.744949,STRAIGTDRIVE
1581416955572,0.77230835,2.990982,9.790436,STRAIGTDRIVE
1581416955572,0.9063873,2.7491608,9.749741,STRAIGTDRIVE
1581416955575,0.6549988,3.2567291,9.94606,STRAIGTDRIVE
1581416955581,0.28868103,3.3932037,9.80719,STRAIGTDRIVE
1581416955585,0.52571106,2.9766083,9.026688,STRAIGTDRIVE
1581416955590,0.8824463,2.8114166,8.717834,STRAIGTDRIVE
1581416955595,0.01574707,2.8736572,9.148788,STRAIGTDRIVE
1581416955606,0.73161316,2.643814,9.534256,STRAIGTDRIVE
1581416955606,0.80822754,2.7084656,9.5438385,STRAIGTDRIVE
1581416955610,0.22164917,3.3524933,9.70903,STRAIGTDRIVE
1581416955638,0.9446869,2.6773376,9.658752,STRAIGTDRIVE
1581416955638,0.06842041,2.7515564,9.5438385,STRAIGTDRIVE
1581416955638,-0.17579651,3.2064514,9.503128,STRAIGTDRIVE
1581416955638,1.9239197,2.5384674,9.407364,STRAIGTDRIVE
1581416955638,0.4299469,2.6916962,9.579742,STRAIGTDRIVE
1581416955641,-0.23803711,3.2184296,9.457642,STRAIGTDRIVE
1581416955665,1.090744,2.5671997,9.0386505,STRAIGTDRIVE
1581416955665,0.14743042,3.0843506,9.091324,STRAIGTDRIVE
1581416955665,0.20010376,2.9981537,9.211044,STRAIGTDRIVE
1581416955666,0.61428833,2.5001678,9.155975,STRAIGTDRIVE
1581416955666,0.30065918,3.1729279,9.361877,STRAIGTDRIVE
1581416955671,0.8034363,2.5624084,9.529465,STRAIGTDRIVE
1581416955677,0.33177185,2.6725464,9.713821,STRAIGTDRIVE
1581416955700,0.27671814,2.7012787,9.625244,STRAIGTDRIVE
1581416955700,0.8465271,2.789856,9.596512,STRAIGTDRIVE
1581416955702,0.6214752,3.3022156,9.694672,STRAIGTDRIVE
1581416955703,0.4514923,2.7324066,9.433701,STRAIGTDRIVE
1581416955703,0.42755127,2.9143677,9.07457,STRAIGTDRIVE
1581416955707,0.48260498,3.603897,9.170334,STRAIGTDRIVE
1581416955747,0.8752594,2.832962,9.07457,STRAIGTDRIVE
1581416955747,0.4347229,2.7826843,8.892609,STRAIGTDRIVE
1581416955747,0.3652954,3.2112427,8.811203,STRAIGTDRIVE
1581416955747,0.9901886,2.761139,9.120056,STRAIGTDRIVE
1581416955747,0.41796875,2.595932,9.493561,STRAIGTDRIVE
1581416955747,0.07798767,3.0173187,9.529465,STRAIGTDRIVE
1581416955747,0.7387848,3.160965,9.316391,STRAIGTDRIVE
1581416955749,1.0691986,2.8784485,9.105698,STRAIGTDRIVE
1581416955753,0.22642517,2.7156372,9.017105,STRAIGTDRIVE
1581416955758,-0.11593628,3.1178741,9.064987,STRAIGTDRIVE
1581416955795,0.9399109,3.0699768,9.146393,STRAIGTDRIVE
1581416955796,0.54725647,2.6174774,9.096115,STRAIGTDRIVE
1581416955796,0.06123352,3.1873016,9.012314,STRAIGTDRIVE
1581416955796,0.5711975,2.856903,8.650803,STRAIGTDRIVE
1581416955796,1.0931396,2.378067,8.315613,STRAIGTDRIVE
1581416955796,-0.10874939,3.2232056,8.748962,STRAIGTDRIVE
1581416955797,0.49697876,2.7707062,9.024292,STRAIGTDRIVE
1581416955798,0.69329834,2.6940918,8.969223,STRAIGTDRIVE
1581416955803,0.69569397,3.2256012,9.321167,STRAIGTDRIVE
1581416955808,0.74357605,2.540863,9.302017,STRAIGTDRIVE
1581416955851,0.04208374,2.378067,9.000351,STRAIGTDRIVE
1581416955851,0.36050415,2.7731018,8.911758,STRAIGTDRIVE
1581416955852,1.2894592,2.8616943,8.883041,STRAIGTDRIVE
1581416955852,0.51612854,2.6797333,8.985992,STRAIGTDRIVE
1581416955852,-0.12312317,2.911972,9.0386505,STRAIGTDRIVE
1581416955852,0.9542694,2.856903,8.842331,STRAIGTDRIVE
1581416955853,0.63105774,2.2391968,8.97641,STRAIGTDRIVE
1581416955854,0.3365631,2.856903,9.287659,STRAIGTDRIVE
1581416955855,0.3940277,2.9766083,9.309204,STRAIGTDRIVE
1581416955859,0.798645,2.9311218,9.1128845,STRAIGTDRIVE
1581416955898,0.5640106,2.6629639,8.899796,STRAIGTDRIVE
1581416955898,0.43951416,2.7922516,8.703476,STRAIGTDRIVE
1581416955898,0.9734192,2.7683105,8.650803,STRAIGTDRIVE
1581416955898,0.58317566,2.5983276,8.808807,STRAIGTDRIVE
1581416955898,0.30543518,2.8664703,9.45285,STRAIGTDRIVE
1581416955899,0.9135742,2.8784485,9.668335,STRAIGTDRIVE
1581416955899,0.4850006,3.1561737,9.323563,STRAIGTDRIVE
1581416955901,0.88723755,2.5121307,9.029083,STRAIGTDRIVE
1581416955905,0.561615,2.8473206,9.400177,STRAIGTDRIVE
1581416955909,0.36050415,3.1154785,9.7018585,STRAIGTDRIVE
1581416955943,0.8561096,2.6222687,9.603683,STRAIGTDRIVE
1581416955943,0.6717529,2.8856354,9.45285,STRAIGTDRIVE
1581416955943,0.37487793,3.3357391,9.175125,STRAIGTDRIVE
1581416955943,0.6214752,2.9311218,8.349121,STRAIGTDRIVE
1581416955943,0.39642334,2.9335175,7.8559265,STRAIGTDRIVE
1581416955943,0.43711853,2.8952026,8.16478,STRAIGTDRIVE
1581416955946,0.4012146,2.78508,8.835144,STRAIGTDRIVE
1581416955951,0.4347229,2.9766083,9.412155,STRAIGTDRIVE
1581416955955,0.74357605,3.0340729,9.665939,STRAIGTDRIVE
1581416955960,0.37008667,2.7371826,9.819168,STRAIGTDRIVE
1581416956003,0.5137329,2.5624084,9.783249,STRAIGTDRIVE
1581416956003,0.33895874,3.0005493,9.493561,STRAIGTDRIVE
1581416956003,0.6573944,2.935913,9.211044,STRAIGTDRIVE
1581416956003,0.71006775,2.6916962,9.122452,STRAIGTDRIVE
1581416956003,0.3940277,3.0173187,9.021896,STRAIGTDRIVE
1581416956003,0.7268219,2.9933624,9.026688,STRAIGTDRIVE
1581416956004,0.92074585,3.081955,9.29483,STRAIGTDRIVE
1581416956005,0.49697876,2.7731018,9.697067,STRAIGTDRIVE
1581416956007,0.25994873,2.868866,9.835922,STRAIGTDRIVE
1581416956012,0.9686279,2.995758,9.723404,STRAIGTDRIVE
1581416956053,0.8345642,2.8664703,9.687485,STRAIGTDRIVE
1581416956053,0.40838623,2.979004,9.613266,STRAIGTDRIVE
1581416956053,0.45628357,2.995758,9.388214,STRAIGTDRIVE
1581416956053,0.9351196,3.271103,9.37384,STRAIGTDRIVE
1581416956053,0.77949524,2.8377533,9.565384,STRAIGTDRIVE
1581416956053,0.26234436,2.7395782,9.692276,STRAIGTDRIVE
1581416956054,0.5233154,3.153778,9.740158,STRAIGTDRIVE
1581416956055,0.7842865,3.1106873,9.500732,STRAIGTDRIVE
1581416956058,0.78189087,2.6940918,9.433701,STRAIGTDRIVE
1581416956083,0.15460205,3.0699768,9.491165,STRAIGTDRIVE
1581416956084,0.7340088,3.2902527,9.54863,STRAIGTDRIVE
1581416956084,1.1170807,2.9047852,9.826355,STRAIGTDRIVE
1581416956084,0.3078308,3.1418152,10.118439,STRAIGTDRIVE
1581416956084,0.4634552,3.1106873,9.922119,STRAIGTDRIVE
1581416956087,1.0236969,2.832962,9.366669,STRAIGTDRIVE
1581416956093,0.63105774,2.979004,9.194275,STRAIGTDRIVE
1581416956119,0.3557129,3.0771637,9.500732,STRAIGTDRIVE
1581416956120,0.4131775,2.9407043,9.5438385,STRAIGTDRIVE
1581416956120,0.8273773,2.9766083,9.539047,STRAIGTDRIVE
1581416956121,0.66456604,2.9335175,9.862259,STRAIGTDRIVE
1581416956121,0.29107666,3.2136383,9.972397,STRAIGTDRIVE
1581416956124,0.35810852,2.8856354,9.555801,STRAIGTDRIVE
1581416956167,0.4514923,2.8736572,9.230194,STRAIGTDRIVE
1581416956167,0.84413147,2.8664703,9.242157,STRAIGTDRIVE
1581416956167,0.10432434,2.8473206,9.3858185,STRAIGTDRIVE
1581416956168,0.6118927,3.0771637,9.352295,STRAIGTDRIVE
1581416956168,0.8273773,3.0364685,9.256531,STRAIGTDRIVE
1581416956169,0.35333252,2.5624084,9.196671,STRAIGTDRIVE
1581416956170,0.2240448,2.7946472,9.076965,STRAIGTDRIVE
1581416956170,0.5352783,3.0173187,9.057816,STRAIGTDRIVE
1581416956170,0.71006775,2.6222687,9.278076,STRAIGTDRIVE
1581416956175,0.5711975,2.947876,9.740158,STRAIGTDRIVE
1581416956221,0.22164917,3.002945,9.876633,STRAIGTDRIVE
1581416956221,0.8177948,2.682129,9.586929,STRAIGTDRIVE
1581416956221,0.65260315,2.8904114,9.524673,STRAIGTDRIVE
1581416956221,0.30065918,3.0675964,9.440887,STRAIGTDRIVE
1581416956221,0.6262665,2.461853,8.988373,STRAIGTDRIVE
1581416956223,0.4012146,2.8712616,8.825577,STRAIGTDRIVE
1581416956223,0.46105957,3.0675964,8.962036,STRAIGTDRIVE
1581416956223,0.54486084,2.5791779,8.823181,STRAIGTDRIVE
1581416956224,0.42515564,2.7371826,8.669952,STRAIGTDRIVE
1581416956225,0.55444336,2.7754974,8.784866,STRAIGTDRIVE
1581416956271,0.8944092,2.619873,9.017105,STRAIGTDRIVE
1581416956271,-0.09439087,2.86409,9.184708,STRAIGTDRIVE
1581416956272,0.48979187,3.1250458,9.024292,STRAIGTDRIVE
1581416956272,1.1314392,2.4163666,9.053024,STRAIGTDRIVE
1581416956272,0.09953308,2.6581879,9.345108,STRAIGTDRIVE
1581416956274,0.17137146,3.1729279,9.472015,STRAIGTDRIVE
1581416956274,1.1194763,2.6318512,9.4097595,STRAIGTDRIVE
1581416956274,0.4131775,2.6605682,9.436096,STRAIGTDRIVE
1581416956274,0.3078308,3.1705475,9.505524,STRAIGTDRIVE
1581416956277,0.7124481,2.9430847,9.201462,STRAIGTDRIVE
1581416956324,0.50416565,2.9335175,8.722626,STRAIGTDRIVE
1581416956324,0.48260498,3.0053406,8.672348,STRAIGTDRIVE
1581416956324,0.67414856,2.5145264,8.777695,STRAIGTDRIVE
1581416956324,0.48260498,2.5289001,8.782471,STRAIGTDRIVE
1581416956324,0.50894165,3.177719,9.100906,STRAIGTDRIVE
1581416956327,0.8345642,2.880844,9.302017,STRAIGTDRIVE
1581416956327,0.4059906,2.5791779,9.053024,STRAIGTDRIVE
1581416956327,0.2934723,3.208847,8.804031,STRAIGTDRIVE
1581416956328,0.75315857,2.9933624,8.710648,STRAIGTDRIVE
1581416956328,0.8848419,2.4786224,8.729813,STRAIGTDRIVE
1581416956366,0.09475708,2.7348022,8.866272,STRAIGTDRIVE
1581416956366,0.57598877,3.0077362,8.940491,STRAIGTDRIVE
1581416956366,1.2774811,2.7132416,8.950073,STRAIGTDRIVE
1581416956366,0.25515747,2.7731018,8.997955,STRAIGTDRIVE
1581416956367,-0.08720398,2.8233795,8.966827,STRAIGTDRIVE
1581416956368,1.4690247,2.7802887,9.072174,STRAIGTDRIVE
1581416956368,0.6502075,2.7156372,9.515106,STRAIGTDRIVE
1581416956368,-0.13269043,2.6940918,9.96521,STRAIGTDRIVE
1581416956373,1.071579,2.6581879,10.029861,STRAIGTDRIVE
1581416956377,0.97821045,2.9047852,9.922119,STRAIGTDRIVE
1581416956421,0.41557312,2.9526672,9.72818,STRAIGTDRIVE
1581416956421,0.55444336,2.86409,9.29483,STRAIGTDRIVE
1581416956421,0.4850006,3.1705475,8.703476,STRAIGTDRIVE
1581416956421,0.7124481,3.1657562,8.200684,STRAIGTDRIVE
1581416956421,0.64541626,2.78508,7.8966217,STRAIGTDRIVE
1581416956424,0.21206665,2.8066254,7.8080444,STRAIGTDRIVE
1581416956424,0.9806061,2.765915,8.186325,STRAIGTDRIVE
1581416956424,0.5688019,2.8952026,9.041046,STRAIGTDRIVE
1581416956425,0.13066101,2.7419739,9.80719,STRAIGTDRIVE
1581416956428,0.49697876,2.7467651,9.938873,STRAIGTDRIVE
1581416956469,0.54725647,2.7683105,9.759308,STRAIGTDRIVE
1581416956469,0.7172394,2.4714355,9.639603,STRAIGTDRIVE
1581416956469,0.39163208,2.9215393,9.711426,STRAIGTDRIVE
1581416956469,0.29586792,3.1035004,9.661148,STRAIGTDRIVE
1581416956469,1.0260925,3.0771637,9.347504,STRAIGTDRIVE
1581416956471,0.55444336,2.9430847,9.304413,STRAIGTDRIVE
1581416956471,0.31022644,3.113083,9.349899,STRAIGTDRIVE
1581416956471,0.9063873,3.002945,9.057816,STRAIGTDRIVE
