1581416975265,0.017306864,0.15433764,-0.20995045,STRAIGTDRIVE
1581416975267,-0.27871,0.062387466,0.07841015,STRAIGTDRIVE
1581416975272,-0.18002403,0.063381195,0.1728611,STRAIGTDRIVE
1581416975276,0.0923475,-0.22751307,0.2099247,STRAIGTDRIVE
1581416975320,-0.30971956,-0.24569988,0.14416218,STRAIGTDRIVE
1581416975320,-0.3284222,-0.0679338,0.25548172,STRAIGTDRIVE
1581416975321,0.5464047,-0.031585217,0.5293417,STRAIGTDRIVE
1581416975321,-0.28459328,0.1500063,0.6356478,STRAIGTDRIVE
1581416975322,-0.39863765,0.20131207,0.35944748,STRAIGTDRIVE
1581416975323,0.49319494,-0.1924591,0.1530819,STRAIGTDRIVE
1581416975323,0.04946387,0.2947533,0.1907177,STRAIGTDRIVE
1581416975323,-0.09135902,0.4085648,0.17077637,STRAIGTDRIVE
1581416975325,0.11719608,-0.05668974,-0.12883282,STRAIGTDRIVE
1581416975327,0.2987005,0.06978893,-0.3301592,STRAIGTDRIVE
1581416975367,0.20274562,0.28558183,-0.42874527,STRAIGTDRIVE
1581416975367,-0.13854915,-0.022126198,-0.71627903,STRAIGTDRIVE
1581416975367,0.32161772,-0.22097468,-0.70483875,STRAIGTDRIVE
1581416975367,0.27891666,-0.09316611,-0.3565874,STRAIGTDRIVE
1581416975369,-0.17674428,0.19726062,-0.109313965,STRAIGTDRIVE
1581416975369,0.02564776,-0.16613364,-0.20646667,STRAIGTDRIVE
1581416975369,0.27012378,-0.17795062,-0.22682095,STRAIGTDRIVE
1581416975370,-0.24142736,0.36022162,-0.12757206,STRAIGTDRIVE
1581416975374,-0.28803617,0.15588689,-0.1574316,STRAIGTDRIVE
1581416975378,0.28646404,-0.4384582,-0.09857178,STRAIGTDRIVE
1581416975416,0.05882001,0.07741308,0.261549,STRAIGTDRIVE
1581416975416,-0.45233065,0.18767571,0.41338444,STRAIGTDRIVE
1581416975417,0.18927366,-0.44009495,0.26180363,STRAIGTDRIVE
1581416975417,0.3436687,-0.37167358,0.37841892,STRAIGTDRIVE
1581416975418,-0.25939745,0.40425014,0.47816753,STRAIGTDRIVE
1581416975418,-0.08157736,0.020764112,0.12853527,STRAIGTDRIVE
1581416975418,0.42053974,-0.15704179,-0.22526169,STRAIGTDRIVE
1581416975419,0.1854102,0.07045865,-0.31825542,STRAIGTDRIVE
1581416975424,-0.17494828,0.21695662,-0.50705624,STRAIGTDRIVE
1581416975464,0.19713002,-0.03338456,-0.9181013,STRAIGTDRIVE
1581416975464,0.4007882,-0.3636334,-1.1758795,STRAIGTDRIVE
1581416975464,0.10262507,-0.007735491,-1.0800371,STRAIGTDRIVE
1581416975464,-0.11517656,0.116853476,-0.989481,STRAIGTDRIVE
1581416975464,0.14746553,-0.6215601,-0.83694744,STRAIGTDRIVE
1581416975466,0.076819,-0.368752,-0.325984,STRAIGTDRIVE
1581416975466,-0.4523905,-0.047163725,0.098300934,STRAIGTDRIVE
1581416975466,-0.2088142,-0.31811357,0.1734047,STRAIGTDRIVE
1581416975470,0.1984039,-0.49448228,0.3971634,STRAIGTDRIVE
1581416975475,0.00707978,0.052801847,0.76207733,STRAIGTDRIVE
1581416975521,-0.33902115,-0.12939262,0.8377161,STRAIGTDRIVE
1581416975521,0.008381128,-0.41347432,0.8037844,STRAIGTDRIVE
1581416975521,0.12031555,0.2465272,0.7845373,STRAIGTDRIVE
1581416975521,-0.14065468,0.3883736,0.4546852,STRAIGTDRIVE
1581416975521,0.036786795,-0.30989885,-0.23328686,STRAIGTDRIVE
1581416975523,0.36456633,-0.06416631,-0.67918396,STRAIGTDRIVE
1581416975523,-0.035013318,0.31464243,-0.9505043,STRAIGTDRIVE
1581416975523,-0.24439251,0.020186901,-1.2913351,STRAIGTDRIVE
1581416975524,-0.02546084,-0.43485284,-1.4074831,STRAIGTDRIVE
1581416975526,0.13304985,-0.08367634,-1.0338936,STRAIGTDRIVE
1581416975572,-0.35827,0.1558826,-0.5464277,STRAIGTDRIVE
1581416975572,-0.2747969,-0.25319743,-0.2507677,STRAIGTDRIVE
1581416975572,0.16368705,-0.70777845,0.118888855,STRAIGTDRIVE
1581416975572,-0.19045895,-0.06492281,0.66768837,STRAIGTDRIVE
1581416975573,-0.33825207,0.23799396,0.7620268,STRAIGTDRIVE
1581416975574,-0.027570903,-0.51855016,0.4600134,STRAIGTDRIVE
1581416975574,-0.30588335,-0.17750311,0.45995808,STRAIGTDRIVE
1581416975574,-0.25384754,0.31337214,0.35241508,STRAIGTDRIVE
1581416975575,-0.43593228,-0.012363195,0.12560749,STRAIGTDRIVE
1581416975576,0.19230223,-0.12955117,-0.11766338,STRAIGTDRIVE
1581416975617,-0.07918328,0.16775465,-0.16474628,STRAIGTDRIVE
1581416975617,-0.5096175,0.3026142,-0.14025497,STRAIGTDRIVE
1581416975617,-0.049890757,-0.11236143,-0.0011110306,STRAIGTDRIVE
1581416975617,0.088434875,0.085727215,0.18559647,STRAIGTDRIVE
1581416975617,-0.3490668,0.3406663,0.21666622,STRAIGTDRIVE
1581416975619,-0.15460217,0.0040819645,-0.024721146,STRAIGTDRIVE
1581416975619,0.12507182,0.0026772022,-0.11512852,STRAIGTDRIVE
1581416975619,-0.031063795,0.17865968,-0.29637814,STRAIGTDRIVE
1581416975623,-0.4470486,0.04854846,-0.76446724,STRAIGTDRIVE
1581416975627,-0.0068235993,0.084414005,-1.002635,STRAIGTDRIVE
1581416975666,0.078680456,-0.1484685,-0.901371,STRAIGTDRIVE
1581416975666,-0.42100775,0.05517316,-0.6355982,STRAIGTDRIVE
1581416975666,-0.35309166,-0.090406656,-0.26502132,STRAIGTDRIVE
1581416975666,0.16820925,-0.22159743,0.27737904,STRAIGTDRIVE
1581416975667,-0.15535253,-0.033067703,0.7548046,STRAIGTDRIVE
1581416975668,-0.36808985,0.040766954,0.97634983,STRAIGTDRIVE
1581416975668,0.09578681,0.043050766,1.0667429,STRAIGTDRIVE
1581416975669,0.21850967,0.103738785,1.0403452,STRAIGTDRIVE
1581416975673,-0.47821206,0.18448806,0.83021545,STRAIGTDRIVE
1581416975678,0.1839422,0.16639853,0.37904644,STRAIGTDRIVE
1581416975719,0.26820832,0.04787755,-0.12169838,STRAIGTDRIVE
1581416975719,-0.113010585,0.36093926,-0.5480528,STRAIGTDRIVE
1581416975719,-0.17482024,0.23031116,-0.91699886,STRAIGTDRIVE
1581416975720,0.06460714,0.08978462,-0.86278915,STRAIGTDRIVE
1581416975720,0.4063372,0.12361288,-0.44815636,STRAIGTDRIVE
1581416975722,-0.25842744,0.040995836,-0.16105366,STRAIGTDRIVE
1581416975722,-0.36714315,-0.11133385,-0.029644012,STRAIGTDRIVE
1581416975722,0.5297463,-0.18004179,0.23330212,STRAIGTDRIVE
1581416975724,-0.0048463345,0.08571172,0.22347546,STRAIGTDRIVE
1581416975729,-0.72913855,-0.1974616,-0.12806988,STRAIGTDRIVE
1581416975765,0.08449346,-0.27952337,-0.1873579,STRAIGTDRIVE
1581416975765,0.4583766,-0.14539409,0.12148094,STRAIGTDRIVE
1581416975765,-0.43474734,-0.1429758,0.27445793,STRAIGTDRIVE
1581416975765,-0.35759294,-0.20811439,0.42258835,STRAIGTDRIVE
1581416975766,0.52675843,-0.14669132,0.78588676,STRAIGTDRIVE
1581416975767,0.10890299,0.11269283,1.0173655,STRAIGTDRIVE
1581416975767,-0.6560099,0.38726377,1.0096865,STRAIGTDRIVE
1581416975770,0.5927209,-0.03795457,0.74418354,STRAIGTDRIVE
1581416975775,0.7456177,-0.09228611,0.46247005,STRAIGTDRIVE
1581416975779,-0.49412042,0.3270247,0.075743675,STRAIGTDRIVE
1581416975817,0.021030664,0.11486125,-0.47323036,STRAIGTDRIVE
1581416975817,0.4198146,0.016989708,-0.81631374,STRAIGTDRIVE
1581416975817,-0.16639769,0.30640793,-0.8535862,STRAIGTDRIVE
1581416975817,-0.37275738,0.035099983,-0.68575096,STRAIGTDRIVE
1581416975817,0.19295609,-0.10081315,-0.13582897,STRAIGTDRIVE
1581416975818,0.27173823,-0.097480774,0.3918171,STRAIGTDRIVE
1581416975818,-0.47865516,-0.04494095,0.5603771,STRAIGTDRIVE
1581416975821,-0.037279785,-0.16838837,0.6741533,STRAIGTDRIVE
1581416975826,0.59353054,-0.19454455,0.69009876,STRAIGTDRIVE
1581416975867,-0.45957804,0.13716507,0.6034546,STRAIGTDRIVE
1581416975867,-0.30576295,0.22124624,0.34259415,STRAIGTDRIVE
1581416975867,0.6379285,-0.27830625,0.17066193,STRAIGTDRIVE
1581416975867,-0.18861705,0.17272043,0.30000877,STRAIGTDRIVE
1581416975867,-0.33827436,0.2696998,0.3883009,STRAIGTDRIVE
1581416975867,0.3462872,-0.08335686,0.2901268,STRAIGTDRIVE
1581416975868,0.19002992,0.11654949,0.44793415,STRAIGTDRIVE
1581416975869,-0.029705226,0.44762373,0.46442318,STRAIGTDRIVE
1581416975871,-0.052651227,0.268502,0.22276115,STRAIGTDRIVE
1581416975877,0.14141941,-0.10646033,-0.06639576,STRAIGTDRIVE
1581416975915,0.24406838,0.21561337,-0.24060631,STRAIGTDRIVE
1581416975915,-0.12143272,0.53539777,-0.5224018,STRAIGTDRIVE
1581416975915,-0.22562283,-0.005441904,-0.9642639,STRAIGTDRIVE
1581416975915,0.4680792,-0.20700812,-1.049654,STRAIGTDRIVE
1581416975915,-0.25186366,0.016610622,-0.66679955,STRAIGTDRIVE
1581416975917,-0.47276723,0.01581359,-0.18661594,STRAIGTDRIVE
1581416975917,0.12601405,-0.4398036,0.30749893,STRAIGTDRIVE
1581416975918,0.058684945,-0.15457487,0.8085346,STRAIGTDRIVE
1581416975921,-0.46481806,0.24091601,0.97226906,STRAIGTDRIVE
1581416975927,-0.08416456,-0.1433475,0.80888176,STRAIGTDRIVE
1581416975964,0.29739922,-0.112170935,0.81346893,STRAIGTDRIVE
1581416975964,-0.25629354,0.26507187,0.61020184,STRAIGTDRIVE
1581416975964,-0.2804206,0.13425493,0.113245964,STRAIGTDRIVE
1581416975964,0.3813156,0.06844044,-0.25403023,STRAIGTDRIVE
1581416975964,0.09292346,0.075553656,-0.60682297,STRAIGTDRIVE
1581416975964,-0.45438254,0.38783455,-0.85212135,STRAIGTDRIVE
1581416975965,0.027366936,0.048235416,-0.9349203,STRAIGTDRIVE
1581416975967,0.45265865,-0.22495294,-0.8721199,STRAIGTDRIVE
1581416975974,-0.35805625,-0.0064172745,-0.53244305,STRAIGTDRIVE
1581416975977,-0.52120185,0.008699894,-0.29848862,STRAIGTDRIVE
1581416976016,0.4862814,-0.45246863,-0.21525669,STRAIGTDRIVE
1581416976016,-0.02411753,-0.26289487,-0.0052804947,STRAIGTDRIVE
1581416976016,-0.9106693,0.11225486,0.14956284,STRAIGTDRIVE
1581416976017,0.094613254,-0.37010694,0.005680084,STRAIGTDRIVE
1581416976017,0.3701507,-0.5342157,0.09891701,STRAIGTDRIVE
1581416976017,-0.8024843,0.16258216,0.31874275,STRAIGTDRIVE
1581416976019,-0.107795715,-0.046008587,0.33995152,STRAIGTDRIVE
1581416976019,0.739939,-0.3530197,0.3853464,STRAIGTDRIVE
1581416976025,-0.5145506,0.1579144,0.4976673,STRAIGTDRIVE
1581416976069,-0.37223172,-0.061701298,0.40190887,STRAIGTDRIVE
1581416976070,0.48111355,-0.38186884,0.22039509,STRAIGTDRIVE
1581416976070,0.22330064,0.0471375,0.15860748,STRAIGTDRIVE
1581416976070,-0.4200276,0.2269938,-0.05148506,STRAIGTDRIVE
1581416976070,-0.38503903,0.29681063,-0.5411825,STRAIGTDRIVE
1581416976070,0.30163908,-0.18485999,-0.9228916,STRAIGTDRIVE
1581416976071,0.12651354,-0.025601864,-0.92687416,STRAIGTDRIVE
1581416976071,-0.36974102,0.1681974,-0.6587486,STRAIGTDRIVE
1581416976072,0.18673104,-0.24032378,-0.3910923,STRAIGTDRIVE
1581416976074,0.24669021,-0.38268638,0.065122604,STRAIGTDRIVE
1581416976119,-0.26197785,0.070130825,0.50172806,STRAIGTDRIVE
1581416976119,-0.17931342,-0.08880854,0.5388689,STRAIGTDRIVE
1581416976119,0.10062873,-0.1843288,0.4473362,STRAIGTDRIVE
1581416976119,0.12615007,0.14758849,0.3896389,STRAIGTDRIVE
1581416976119,0.037042797,-0.08105731,0.12653351,STRAIGTDRIVE
1581416976119,-0.0921976,-0.09683871,0.043162346,STRAIGTDRIVE
1581416976119,0.24980366,0.13171554,0.29452515,STRAIGTDRIVE
1581416976121,9.019375E-4,0.072960615,0.25145912,STRAIGTDRIVE
1581416976124,-0.032115877,0.1766355,0.096134186,STRAIGTDRIVE
1581416976126,0.25020468,-0.037572622,0.20156097,STRAIGTDRIVE
1581416976169,0.058695853,0.2915535,0.44070148,STRAIGTDRIVE
1581416976169,-0.23220837,0.1726532,0.3233347,STRAIGTDRIVE
1581416976169,0.14399725,0.19220877,0.07711887,STRAIGTDRIVE
1581416976169,0.44264627,0.27662444,-0.13773918,STRAIGTDRIVE
1581416976169,-0.0213179,0.17951274,-0.54615784,STRAIGTDRIVE
1581416976169,-0.35746735,0.059359312,-1.0810661,STRAIGTDRIVE
1581416976170,0.21488571,-0.23594975,-1.1279507,STRAIGTDRIVE
1581416976170,0.31507015,-0.139292,-0.64685345,STRAIGTDRIVE
1581416976170,-0.533213,-0.07312274,-0.094903946,STRAIGTDRIVE
1581416976177,-0.03889513,-0.25870585,0.44697,STRAIGTDRIVE
1581416976195,0.697046,-0.079208136,1.0890217,STRAIGTDRIVE
1581416976195,-0.51646423,0.18908954,1.3505898,STRAIGTDRIVE
1581416976196,-0.6254519,-0.057388067,1.1271992,STRAIGTDRIVE
1581416976196,0.47388828,-0.28587818,0.7731333,STRAIGTDRIVE
1581416976201,-0.016526699,0.12654328,0.46505165,STRAIGTDRIVE
1581416976207,-0.545646,0.38787556,0.0376873,STRAIGTDRIVE
1581416976213,0.16198558,-0.029766321,-0.4657898,STRAIGTDRIVE
1581416976216,0.1294269,0.37499595,-0.5530596,STRAIGTDRIVE
1581416976221,-0.38264656,0.5346401,-0.5331974,STRAIGTDRIVE
1581416976228,-0.16179651,-0.21365452,-0.6332388,STRAIGTDRIVE
1581416976247,0.044021726,-0.24992537,-0.41059113,STRAIGTDRIVE
1581416976247,-0.10668033,0.22643065,-0.1502142,STRAIGTDRIVE
1581416976247,-0.3021741,0.04652548,-0.29655743,STRAIGTDRIVE
1581416976247,-0.24640727,-0.34157133,-0.48086548,STRAIGTDRIVE
1581416976253,0.016725123,-0.14980745,-0.33989334,STRAIGTDRIVE
1581416976259,-0.19138604,-0.0034763813,-0.26375484,STRAIGTDRIVE
1581416976263,-0.308308,-0.3193221,-0.46494007,STRAIGTDRIVE
1581416976267,-0.20057815,-0.18996358,-0.39327812,STRAIGTDRIVE
1581416976272,0.01927787,-0.12242508,-0.19751263,STRAIGTDRIVE
1581416976278,-0.26741743,-0.25367928,-0.12391281,STRAIGTDRIVE
1581416976292,-0.1637404,-0.08398795,0.043003082,STRAIGTDRIVE
1581416976292,0.1736145,-0.22583842,0.18117332,STRAIGTDRIVE
1581416976292,-0.16611588,-0.2367475,0.20462704,STRAIGTDRIVE
1581416976297,-0.2729383,-0.09561801,0.022669792,STRAIGTDRIVE
1581416976303,0.18424475,-0.07221055,-0.108698845,STRAIGTDRIVE
1581416976308,-0.133816,0.16640496,-0.15861225,STRAIGTDRIVE
1581416976314,-0.37889576,0.038716316,-0.40933704,STRAIGTDRIVE
1581416976318,0.19375831,-0.30633545,-0.74104786,STRAIGTDRIVE
1581416976323,0.32020694,-0.07367015,-0.5513115,STRAIGTDRIVE
1581416976329,-0.20566744,0.02546072,-0.24727726,STRAIGTDRIVE
1581416976345,-0.37168127,-0.014532328,-0.02248478,STRAIGTDRIVE
1581416976345,0.26986724,-0.054682493,0.24041939,STRAIGTDRIVE
1581416976345,0.09464663,0.06967211,0.37167645,STRAIGTDRIVE
1581416976348,-0.5578174,0.13054132,0.1467762,STRAIGTDRIVE
1581416976353,0.09550929,-0.09145546,-0.010667801,STRAIGTDRIVE
1581416976358,0.526816,-0.13595724,-0.08420944,STRAIGTDRIVE
1581416976363,-0.19197303,0.097338915,-0.05261135,STRAIGTDRIVE
1581416976369,-0.34690052,0.08875322,-0.12869453,STRAIGTDRIVE
1581416976374,0.43259937,0.061371088,-0.15928364,STRAIGTDRIVE
1581416976378,0.36179584,0.123128414,-0.1206646,STRAIGTDRIVE
1581416976398,-0.50629723,0.06312394,-0.13725376,STRAIGTDRIVE
1581416976398,0.1620242,-0.10894036,0.07325649,STRAIGTDRIVE
1581416976398,0.71356803,0.05430436,0.3312893,STRAIGTDRIVE
1581416976399,-0.16748375,0.3267684,0.17549706,STRAIGTDRIVE
1581416976404,-0.29557353,0.3088181,-0.18800831,STRAIGTDRIVE
1581416976409,0.64449424,-0.024310589,-0.355052,STRAIGTDRIVE
1581416976414,-0.109716356,0.07677984,-0.21608925,STRAIGTDRIVE
1581416976420,-0.5488035,0.29529572,-0.11096001,STRAIGTDRIVE
1581416976425,0.28889406,-0.14666152,0.010883331,STRAIGTDRIVE
1581416976448,0.3665272,-0.13838506,0.27369595,STRAIGTDRIVE
1581416976448,-0.43746197,0.22595406,0.40466785,STRAIGTDRIVE
1581416976448,-0.18576896,0.20646095,0.3180895,STRAIGTDRIVE
1581416976448,0.22204494,-0.22487903,0.12668133,STRAIGTDRIVE
1581416976450,-0.3077218,-0.07444334,0.059796333,STRAIGTDRIVE
1581416976455,-0.25507414,0.11688733,0.031069756,STRAIGTDRIVE
1581416976461,0.34218484,-0.043326378,0.062134743,STRAIGTDRIVE
1581416976474,0.1398803,-0.026022911,0.19349194,STRAIGTDRIVE
1581416976477,-0.28840542,0.23043156,0.104605675,STRAIGTDRIVE
1581416976478,-0.26189893,0.001074791,-0.13477135,STRAIGTDRIVE
1581416976497,0.3399126,-0.13182282,-0.122878075,STRAIGTDRIVE
1581416976497,-0.04626566,-0.07977748,0.07290268,STRAIGTDRIVE
1581416976498,-0.92320603,0.043787956,0.17753029,STRAIGTDRIVE
1581416976498,-0.08755803,-0.08189535,0.13872719,STRAIGTDRIVE
1581416976501,0.473163,0.33297992,0.21244621,STRAIGTDRIVE
1581416976506,-0.37914938,0.23298764,0.099562645,STRAIGTDRIVE
1581416976511,-0.5478741,-0.07549024,-0.21631622,STRAIGTDRIVE
1581416976524,0.310713,-0.2948377,-0.24965668,STRAIGTDRIVE
1581416976525,-0.10433012,-0.15222073,-0.29744434,STRAIGTDRIVE
1581416976527,-0.6394358,0.0475955,-0.55091476,STRAIGTDRIVE
1581416976547,0.031187177,-0.3048632,-0.7443924,STRAIGTDRIVE
1581416976548,0.24615061,-0.36652708,-0.57920265,STRAIGTDRIVE
1581416976548,-0.28464276,0.12984109,-0.17777729,STRAIGTDRIVE
1581416976549,-0.5915126,-0.10186124,0.22563171,STRAIGTDRIVE
1581416976551,0.41609585,-0.49198008,0.5906296,STRAIGTDRIVE
1581416976557,0.011335552,-0.115055084,0.867012,STRAIGTDRIVE
1581416976583,-0.5782868,0.3911016,0.6867895,STRAIGTDRIVE
1581416976585,0.061440766,-0.027838945,0.16771889,STRAIGTDRIVE
1581416976586,0.28577977,0.036962032,-0.11159611,STRAIGTDRIVE
1581416976586,-0.21873724,0.29130292,-0.4147272,STRAIGTDRIVE
1581416976586,-0.0025268793,-0.123797655,-0.7152338,STRAIGTDRIVE
1581416976587,0.31356573,-0.33381915,-0.59726906,STRAIGTDRIVE
1581416976593,0.14170688,0.1607151,-0.14987946,STRAIGTDRIVE
1581416976637,-0.3996277,0.24798226,-0.011522293,STRAIGTDRIVE
1581416976637,0.1067549,-0.016905308,-0.052515984,STRAIGTDRIVE
1581416976637,0.43685037,-0.0017364025,0.057291985,STRAIGTDRIVE
1581416976638,-0.017725885,0.17112184,0.080908775,STRAIGTDRIVE
1581416976638,-0.038515627,-0.07769036,0.07115841,STRAIGTDRIVE
1581416976639,0.45907372,-0.11125469,0.14524078,STRAIGTDRIVE
1581416976640,0.15019882,0.029793262,0.13075638,STRAIGTDRIVE
1581416976640,-0.22218466,0.24436307,-0.16101742,STRAIGTDRIVE
1581416976640,0.22330135,0.009239912,-0.40460205,STRAIGTDRIVE
1581416976643,0.6339061,-0.04525566,-0.23205853,STRAIGTDRIVE
1581416976684,-0.27023757,0.32668066,0.17433071,STRAIGTDRIVE
1581416976684,-0.10367501,0.25524426,0.32207775,STRAIGTDRIVE
1581416976684,0.6449948,-0.23051333,0.24992752,STRAIGTDRIVE
1581416976684,-0.00859803,0.28343177,0.16128254,STRAIGTDRIVE
1581416976685,-0.29701638,0.2774899,-0.027653694,STRAIGTDRIVE
1581416976686,0.34417218,-0.37651992,-0.211483,STRAIGTDRIVE
1581416976686,0.029862761,-0.2639017,-0.17761993,STRAIGTDRIVE
1581416976686,-0.38141733,0.2724712,0.0066013336,STRAIGTDRIVE
1581416976688,0.15456766,-0.038388014,0.08780384,STRAIGTDRIVE
1581416976693,-0.10436368,-0.14806867,0.13546848,STRAIGTDRIVE
1581416976730,-0.4940217,0.18954635,0.23086548,STRAIGTDRIVE
1581416976730,0.13736027,0.06495929,0.1923647,STRAIGTDRIVE
1581416976730,0.05252409,-0.29179502,-0.08030224,STRAIGTDRIVE
1581416976730,0.037496448,-0.102819204,-0.16375446,STRAIGTDRIVE
1581416976731,-0.2852167,0.062258482,-0.29027843,STRAIGTDRIVE
1581416976732,0.0452227,-0.08829999,-0.67018604,STRAIGTDRIVE
1581416976732,0.2673366,-0.17088032,-0.8537445,STRAIGTDRIVE
1581416976734,-0.32289714,0.10884261,-0.7146826,STRAIGTDRIVE
1581416976740,-0.17286175,-0.1397574,-0.6692343,STRAIGTDRIVE
1581416976744,0.07917547,-0.44025207,-0.42065048,STRAIGTDRIVE
1581416976781,-0.17362952,-0.24275208,0.15273285,STRAIGTDRIVE
1581416976781,-0.21053761,0.006308317,0.48411274,STRAIGTDRIVE
1581416976781,-0.3670637,-0.19151855,0.59084797,STRAIGTDRIVE
1581416976781,-0.026776671,-0.19672275,0.8126669,STRAIGTDRIVE
1581416976781,0.085382104,-0.09533882,1.10151,STRAIGTDRIVE
1581416976783,-0.46969032,0.21719241,1.2158728,STRAIGTDRIVE
1581416976783,-0.4811641,0.121233225,0.95993423,STRAIGTDRIVE
1581416976787,0.5463808,-0.14276505,0.49660778,STRAIGTDRIVE
1581416976792,-0.19197589,0.30168843,0.05287075,STRAIGTDRIVE
1581416976795,-0.6362184,0.40438366,-0.5077944,STRAIGTDRIVE
1581416976835,0.21562415,-0.12754345,-1.0370998,STRAIGTDRIVE
1581416976835,0.030264914,-0.06552029,-1.0404329,STRAIGTDRIVE
1581416976835,-0.500351,0.06083703,-0.867568,STRAIGTDRIVE
1581416976835,0.110462785,-0.1894412,-0.5829363,STRAIGTDRIVE
1581416976835,0.019522905,-0.13252878,-0.08128166,STRAIGTDRIVE
1581416976838,-0.5945115,0.0053818226,0.30980206,STRAIGTDRIVE
1581416976838,-0.3422389,-0.17815304,0.5117426,STRAIGTDRIVE
1581416976838,0.2645899,-0.1830163,0.804677,STRAIGTDRIVE
1581416976841,0.04531467,-0.05520296,0.93740654,STRAIGTDRIVE
1581416976881,-0.4645322,0.11143589,1.0225964,STRAIGTDRIVE
1581416976882,0.064103365,0.14973211,1.0100603,STRAIGTDRIVE
1581416976882,0.32082808,0.11290264,0.8591795,STRAIGTDRIVE
1581416976882,-0.59608746,0.47485137,0.56516457,STRAIGTDRIVE
1581416976882,-0.07931876,0.29319835,0.09464073,STRAIGTDRIVE
1581416976882,0.54349923,0.107946634,-0.08377361,STRAIGTDRIVE
1581416976884,-0.37590438,0.25419092,-0.061538696,STRAIGTDRIVE
1581416976884,-0.4563414,0.16654658,-0.23568916,STRAIGTDRIVE
1581416976887,0.36884737,0.017683744,-0.2998047,STRAIGTDRIVE
1581416976892,0.22683614,0.21683502,-0.35700226,STRAIGTDRIVE
1581416976935,-0.37291104,0.05759406,-0.5339279,STRAIGTDRIVE
1581416976935,0.090082884,-0.22763109,-0.5577774,STRAIGTDRIVE
1581416976935,0.4224102,-0.3130691,-0.15140724,STRAIGTDRIVE
1581416976935,-0.05123633,0.19511104,0.50297165,STRAIGTDRIVE
1581416976935,0.016682565,0.008019924,0.8364372,STRAIGTDRIVE
1581416976935,0.42558575,-0.3148067,0.8545294,STRAIGTDRIVE
1581416976937,0.20451653,0.04549241,0.88970757,STRAIGTDRIVE
1581416976938,-0.19506371,0.4617405,0.70750713,STRAIGTDRIVE
1581416976938,-0.04427892,0.05379367,0.23893738,STRAIGTDRIVE
1581416976944,0.24421942,-0.22216344,-0.061621666,STRAIGTDRIVE
1581416976989,-0.038825452,0.34736395,-0.13016796,STRAIGTDRIVE
1581416976990,-0.00525856,0.40513825,-0.30169868,STRAIGTDRIVE
1581416976990,0.238531,-0.41688204,-0.44438076,STRAIGTDRIVE
1581416976990,-0.31160617,-0.014878988,-0.10661602,STRAIGTDRIVE
1581416976990,-0.14079392,0.18622589,0.22817612,STRAIGTDRIVE
1581416976990,0.35178107,-0.13718677,0.21128273,STRAIGTDRIVE
1581416976991,-0.39462692,0.007896185,0.3165121,STRAIGTDRIVE
1581416976991,0.23015684,0.30795836,0.37623978,STRAIGTDRIVE
1581416976992,0.08831209,0.004404068,0.19941998,STRAIGTDRIVE
1581416976996,-0.543332,0.06665373,-0.08227825,STRAIGTDRIVE
1581416977035,0.5134337,0.009675026,-0.22022724,STRAIGTDRIVE
1581416977035,0.01458627,-0.1350739,-0.30560493,STRAIGTDRIVE
1581416977035,-0.60679126,-0.15483308,-0.5249901,STRAIGTDRIVE
1581416977035,0.46015894,-0.12823081,-0.47173786,STRAIGTDRIVE
1581416977036,-0.17429191,0.15525198,-0.1869278,STRAIGTDRIVE
1581416977036,-0.34091973,0.043727636,-0.32814217,STRAIGTDRIVE
1581416977037,0.07119006,-0.39530492,-0.24196911,STRAIGTDRIVE
1581416977037,-0.0026929379,0.02256465,0.10941696,STRAIGTDRIVE
1581416977039,-0.26757705,0.023241997,0.04924488,STRAIGTDRIVE
1581416977045,-0.48140448,-0.23298573,-0.1157732,STRAIGTDRIVE
1581416977082,0.4621383,-0.06337452,-0.29488564,STRAIGTDRIVE
1581416977082,0.3949523,-0.02260828,-0.4188938,STRAIGTDRIVE
1581416977082,-0.7776219,0.058877707,-0.4568224,STRAIGTDRIVE
1581416977082,0.41813922,-0.18248343,-0.5448971,STRAIGTDRIVE
1581416977082,0.4537282,-0.35586953,-0.31496048,STRAIGTDRIVE
1581416977083,-0.20067918,0.27458334,-0.15240288,STRAIGTDRIVE
1581416977084,-0.1290161,0.181319,-0.0926733,STRAIGTDRIVE
1581416977086,0.13553971,-0.47439408,0.019832611,STRAIGTDRIVE
1581416977092,0.052315056,-0.13236237,0.24468803,STRAIGTDRIVE
1581416977096,-0.56108946,0.43808174,0.37139797,STRAIGTDRIVE
1581416977132,0.7169267,-0.43997788,0.048784256,STRAIGTDRIVE
1581416977132,0.41177142,-0.3104155,-0.18480873,STRAIGTDRIVE
1581416977132,-0.94567925,0.64462924,0.055000305,STRAIGTDRIVE
1581416977132,0.17088258,0.09441066,-0.1119709,STRAIGTDRIVE
1581416977132,0.2465353,-0.20165396,-0.24514294,STRAIGTDRIVE
1581416977133,-0.588447,0.5198314,-0.12020874,STRAIGTDRIVE
1581416977134,-0.03751737,0.17162347,-0.25134277,STRAIGTDRIVE
1581416977136,0.22923589,-0.4078915,-0.2794571,STRAIGTDRIVE
1581416977141,-0.5273127,0.05660057,0.084376335,STRAIGTDRIVE
1581416977146,0.09210688,0.41751528,0.20627975,STRAIGTDRIVE
1581416977181,-0.19360048,-0.014261484,-0.013638496,STRAIGTDRIVE
