1581416967640,-0.01423645,0.004760742,-0.003829956,STRAIGTDRIVE
1581416967640,-0.005722046,0.009017944,0.0036315918,STRAIGTDRIVE
1581416967644,-0.0121154785,-0.012283325,0.008956909,STRAIGTDRIVE
1581416967685,-0.009979248,-0.0101623535,-0.003829956,STRAIGTDRIVE
1581416967685,-0.0035858154,0.015411377,0.0014953613,STRAIGTDRIVE
1581416967685,0.0038604736,0.007949829,0.007888794,STRAIGTDRIVE
1581416967685,0.016647339,-0.004837036,4.272461E-4,STRAIGTDRIVE
1581416967685,0.041152954,0.003692627,-0.0016937256,STRAIGTDRIVE
1581416967686,0.06777954,0.0058288574,0.0046844482,STRAIGTDRIVE
1581416967686,0.06991577,-0.012283325,0.007888794,STRAIGTDRIVE
1581416967687,0.066711426,-0.0058898926,-0.0027618408,STRAIGTDRIVE
1581416967688,0.07949829,0.007949829,4.272461E-4,STRAIGTDRIVE
1581416967695,0.080566406,-0.004837036,0.011077881,STRAIGTDRIVE
1581416967733,0.060333252,-0.021881104,0.0046844482,STRAIGTDRIVE
1581416967733,0.04222107,4.8828125E-4,-0.0016937256,STRAIGTDRIVE
1581416967733,0.028366089,0.006881714,0.010025024,STRAIGTDRIVE
1581416967733,0.010253906,-0.015487671,0.008956909,STRAIGTDRIVE
1581416967733,-0.0035858154,-0.006958008,-0.0016937256,STRAIGTDRIVE
1581416967736,-3.9672852E-4,0.004760742,0.008956909,STRAIGTDRIVE
1581416967736,-0.0025177002,-0.009094238,0.010025024,STRAIGTDRIVE
1581416967738,-0.013183594,-0.011230469,0.0057525635,STRAIGTDRIVE
1581416967741,-0.0035858154,0.0015563965,0.0046844482,STRAIGTDRIVE
1581416967745,0.008132935,0.0026245117,0.008956909,STRAIGTDRIVE
1581416967785,-0.005722046,-0.01335144,0.010025024,STRAIGTDRIVE
1581416967785,-0.020629883,0.0015563965,-0.003829956,STRAIGTDRIVE
1581416967785,-3.9672852E-4,0.03138733,0.0046844482,STRAIGTDRIVE
1581416967785,0.01878357,0.0058288574,0.015350342,STRAIGTDRIVE
1581416967785,0.021972656,-0.0101623535,4.272461E-4,STRAIGTDRIVE
1581416967785,0.04008484,0.014343262,0.0014953613,STRAIGTDRIVE
1581416967785,0.052871704,0.012207031,0.008956909,STRAIGTDRIVE
1581416967787,0.04008484,0.003692627,4.272461E-4,STRAIGTDRIVE
1581416967790,0.029434204,0.012207031,0.0025634766,STRAIGTDRIVE
1581416967797,0.03262329,0.015411377,0.0036315918,STRAIGTDRIVE
1581416967838,0.013458252,0.0058288574,0.0036315918,STRAIGTDRIVE
1581416967838,-0.0046539307,0.0026245117,4.272461E-4,STRAIGTDRIVE
1581416967838,-0.009979248,0.020736694,-0.0048980713,STRAIGTDRIVE
1581416967838,-0.01423645,0.018600464,0.0057525635,STRAIGTDRIVE
1581416967838,-0.0121154785,-0.003768921,0.0014953613,STRAIGTDRIVE
1581416967838,0.0038604736,0.004760742,-0.0059661865,STRAIGTDRIVE
1581416967838,0.019851685,0.009017944,0.0057525635,STRAIGTDRIVE
1581416967840,0.01878357,-0.0101623535,0.0036315918,STRAIGTDRIVE
1581416967841,0.008132935,-0.009094238,-0.003829956,STRAIGTDRIVE
1581416967847,0.0113220215,0.009017944,-0.0016937256,STRAIGTDRIVE
1581416967887,0.015579224,0.0058288574,0.0068206787,STRAIGTDRIVE
1581416967887,0.00920105,-0.006958008,-6.4086914E-4,STRAIGTDRIVE
1581416967887,0.0038604736,0.01008606,-0.0027618408,STRAIGTDRIVE
1581416967887,0.0028076172,0.01966858,0.0057525635,STRAIGTDRIVE
1581416967888,0.0038604736,0.004760742,0.0036315918,STRAIGTDRIVE
1581416967888,0.016647339,0.0026245117,-0.003829956,STRAIGTDRIVE
1581416967888,0.04434204,0.018600464,-0.0027618408,STRAIGTDRIVE
1581416967889,0.060333252,0.0015563965,0.013214111,STRAIGTDRIVE
1581416967892,0.04434204,-0.020812988,0.0025634766,STRAIGTDRIVE
1581416967913,0.021972656,-5.645752E-4,-0.003829956,STRAIGTDRIVE
1581416967914,0.013458252,0.0058288574,0.0068206787,STRAIGTDRIVE
1581416967914,-0.011047363,-0.011230469,0.011077881,STRAIGTDRIVE
1581416967914,-0.045135498,-0.008026123,-0.0016937256,STRAIGTDRIVE
1581416967917,-0.050460815,0.01966858,-6.4086914E-4,STRAIGTDRIVE
1581416967923,-0.04194641,0.0026245117,0.013214111,STRAIGTDRIVE
1581416967927,-0.034484863,-0.02507019,0.0025634766,STRAIGTDRIVE
1581416967950,-0.020629883,-0.003768921,-0.0027618408,STRAIGTDRIVE
1581416967951,-0.0014648438,0.0015563965,0.013214111,STRAIGTDRIVE
1581416967951,-0.0035858154,-0.020812988,0.007888794,STRAIGTDRIVE
1581416967952,-0.013183594,-0.0058898926,-0.003829956,STRAIGTDRIVE
1581416967953,-0.0025177002,0.0058288574,0.0025634766,STRAIGTDRIVE
1581416967958,0.0028076172,-0.0027008057,0.007888794,STRAIGTDRIVE
1581416968006,-0.0121154785,-0.008026123,0.0046844482,STRAIGTDRIVE
1581416968006,-0.018508911,0.006881714,-0.0016937256,STRAIGTDRIVE
1581416968006,-0.007858276,0.01966858,0.0057525635,STRAIGTDRIVE
1581416968006,-0.0035858154,-5.645752E-4,0.012145996,STRAIGTDRIVE
1581416968006,-0.006790161,-0.0058898926,-0.0070343018,STRAIGTDRIVE
1581416968008,0.0028076172,0.022872925,-6.4086914E-4,STRAIGTDRIVE
1581416968008,0.019851685,0.017532349,0.011077881,STRAIGTDRIVE
1581416968008,0.023040771,-0.004837036,-6.4086914E-4,STRAIGTDRIVE
1581416968009,0.025177002,0.012207031,-0.003829956,STRAIGTDRIVE
1581416968009,0.027297974,0.02180481,0.0057525635,STRAIGTDRIVE
1581416968057,0.0113220215,0.009017944,0.0046844482,STRAIGTDRIVE
1581416968057,-0.008911133,0.014343262,-0.0059661865,STRAIGTDRIVE
1581416968057,-0.0014648438,0.03564453,4.272461E-4,STRAIGTDRIVE
1581416968057,0.00920105,0.017532349,0.010025024,STRAIGTDRIVE
1581416968057,0.0070648193,-0.0027008057,4.272461E-4,STRAIGTDRIVE
1581416968059,0.013458252,0.015411377,-0.0059661865,STRAIGTDRIVE
1581416968059,0.03262329,0.022872925,0.0014953613,STRAIGTDRIVE
1581416968060,0.03794861,0.0026245117,0.007888794,STRAIGTDRIVE
1581416968060,0.03475952,-0.0027008057,-0.0016937256,STRAIGTDRIVE
1581416968060,0.03794861,0.01008606,-0.0027618408,STRAIGTDRIVE
1581416968101,0.03262329,0.011154175,0.0068206787,STRAIGTDRIVE
1581416968101,0.001739502,-5.645752E-4,0.0014953613,STRAIGTDRIVE
1581416968101,-0.020629883,0.0132751465,-0.0059661865,STRAIGTDRIVE
1581416968101,-0.01637268,0.023925781,0.0025634766,STRAIGTDRIVE
1581416968102,-0.017440796,0.011154175,0.0046844482,STRAIGTDRIVE
1581416968103,-0.020629883,0.0015563965,0.0014953613,STRAIGTDRIVE
1581416968103,-0.0046539307,0.01008606,-6.4086914E-4,STRAIGTDRIVE
1581416968104,0.008132935,0.006881714,0.0057525635,STRAIGTDRIVE
1581416968105,0.008132935,-0.0016326904,0.0014953613,STRAIGTDRIVE
1581416968111,0.00920105,0.004760742,-0.0027618408,STRAIGTDRIVE
1581416968152,0.0113220215,0.014343262,0.0046844482,STRAIGTDRIVE
1581416968152,-0.0121154785,0.0015563965,0.011077881,STRAIGTDRIVE
1581416968152,-0.036605835,0.0015563965,-0.0016937256,STRAIGTDRIVE
1581416968152,-0.032348633,0.022872925,4.272461E-4,STRAIGTDRIVE
1581416968153,-0.01637268,0.01966858,0.0036315918,STRAIGTDRIVE
1581416968153,0.008132935,0.006881714,-0.0016937256,STRAIGTDRIVE
1581416968154,0.04434204,0.01008606,-0.0016937256,STRAIGTDRIVE
1581416968154,0.057128906,0.006881714,0.007888794,STRAIGTDRIVE
1581416968157,0.031570435,-0.0058898926,0.0025634766,STRAIGTDRIVE
1581416968161,-3.9672852E-4,0.006881714,-0.0070343018,STRAIGTDRIVE
1581416968200,-0.006790161,0.028198242,-0.0059661865,STRAIGTDRIVE
1581416968200,-0.017440796,0.017532349,0.0046844482,STRAIGTDRIVE
1581416968200,-0.032348633,0.009017944,-0.0048980713,STRAIGTDRIVE
1581416968200,-0.0259552,0.027130127,-0.009155273,STRAIGTDRIVE
1581416968201,-0.011047363,0.03352356,-0.008087158,STRAIGTDRIVE
1581416968202,-0.0121154785,0.014343262,-6.4086914E-4,STRAIGTDRIVE
1581416968202,-0.005722046,0.006881714,-0.009155273,STRAIGTDRIVE
1581416968204,0.013458252,0.032455444,-0.014480591,STRAIGTDRIVE
1581416968207,0.031570435,0.03564453,-0.0027618408,STRAIGTDRIVE
1581416968211,0.028366089,0.0132751465,-0.008087158,STRAIGTDRIVE
1581416968249,0.027297974,0.024993896,-0.015548706,STRAIGTDRIVE
1581416968249,0.027297974,0.039916992,-0.0016937256,STRAIGTDRIVE
1581416968249,0.013458252,0.022872925,-0.0027618408,STRAIGTDRIVE
1581416968249,0.0028076172,0.02180481,-0.009155273,STRAIGTDRIVE
1581416968250,0.012390137,0.03564453,-0.0048980713,STRAIGTDRIVE
1581416968251,0.0113220215,0.030319214,-0.003829956,STRAIGTDRIVE
1581416968251,0.0028076172,0.015411377,-0.0027618408,STRAIGTDRIVE
1581416968253,0.0113220215,0.024993896,-0.009155273,STRAIGTDRIVE
1581416968257,0.021972656,0.03564453,-0.003829956,STRAIGTDRIVE
1581416968262,0.0113220215,0.01966858,0.0014953613,STRAIGTDRIVE
1581416968302,-0.009979248,0.012207031,-0.011291504,STRAIGTDRIVE
1581416968302,-0.020629883,0.036712646,-0.010223389,STRAIGTDRIVE
1581416968302,-0.027023315,0.03778076,0.0025634766,STRAIGTDRIVE
1581416968302,-0.040878296,0.004760742,0.0025634766,STRAIGTDRIVE
1581416968303,-0.0493927,0.015411377,-0.010223389,STRAIGTDRIVE
1581416968305,-0.04194641,0.03138733,4.272461E-4,STRAIGTDRIVE
1581416968305,-0.042999268,0.012207031,0.0046844482,STRAIGTDRIVE
1581416968306,-0.0493927,0.012207031,-0.0059661865,STRAIGTDRIVE
1581416968308,-0.034484863,0.023925781,0.0057525635,STRAIGTDRIVE
1581416968359,-0.023834229,0.004760742,0.011077881,STRAIGTDRIVE
1581416968359,-0.020629883,-0.011230469,0.0046844482,STRAIGTDRIVE
1581416968360,-0.0035858154,0.0015563965,0.0014953613,STRAIGTDRIVE
1581416968360,0.005996704,0.012207031,0.0068206787,STRAIGTDRIVE
1581416968360,-0.007858276,-0.008026123,0.015350342,STRAIGTDRIVE
1581416968360,-0.022766113,-0.014419556,0.0025634766,STRAIGTDRIVE
1581416968362,-0.023834229,0.012207031,0.0025634766,STRAIGTDRIVE
1581416968362,-0.031280518,0.004760742,0.014282227,STRAIGTDRIVE
1581416968362,-0.054718018,-0.016555786,0.0036315918,STRAIGTDRIVE
1581416968362,-0.064315796,0.007949829,-0.0048980713,STRAIGTDRIVE
1581416968402,-0.050460815,0.027130127,0.0046844482,STRAIGTDRIVE
1581416968402,-0.054718018,0.004760742,0.008956909,STRAIGTDRIVE
1581416968402,-0.056854248,-0.0058898926,-0.0048980713,STRAIGTDRIVE
1581416968402,-0.042999268,0.012207031,-0.0048980713,STRAIGTDRIVE
1581416968402,-0.03555298,0.011154175,0.0057525635,STRAIGTDRIVE
1581416968402,-0.040878296,-0.009094238,-6.4086914E-4,STRAIGTDRIVE
1581416968405,-0.034484863,0.0058288574,-0.0059661865,STRAIGTDRIVE
1581416968405,-0.0121154785,0.014343262,4.272461E-4,STRAIGTDRIVE
1581416968406,-0.0121154785,-5.645752E-4,0.0025634766,STRAIGTDRIVE
1581416968410,-0.021697998,-0.003768921,-0.0016937256,STRAIGTDRIVE
1581416968450,-0.019561768,-5.645752E-4,-0.0027618408,STRAIGTDRIVE
1581416968450,-0.0121154785,0.007949829,0.0036315918,STRAIGTDRIVE
1581416968450,-0.009979248,-0.0027008057,0.008956909,STRAIGTDRIVE
1581416968450,-0.0025177002,-0.0058898926,-0.0016937256,STRAIGTDRIVE
1581416968450,0.00920105,0.009017944,0.0036315918,STRAIGTDRIVE
1581416968451,0.014526367,-0.008026123,0.014282227,STRAIGTDRIVE
1581416968452,0.012390137,-0.015487671,-0.003829956,STRAIGTDRIVE
1581416968452,0.020904541,4.8828125E-4,-6.4086914E-4,STRAIGTDRIVE
1581416968456,0.024108887,-0.0058898926,0.007888794,STRAIGTDRIVE
1581416968461,0.008132935,-0.016555786,-0.0016937256,STRAIGTDRIVE
1581416968503,0.001739502,0.004760742,-0.0059661865,STRAIGTDRIVE
1581416968503,0.00920105,0.011154175,0.0046844482,STRAIGTDRIVE
1581416968503,0.004928589,-0.008026123,0.0068206787,STRAIGTDRIVE
1581416968503,-0.007858276,-0.017608643,0.0014953613,STRAIGTDRIVE
1581416968503,-0.009979248,0.003692627,-0.0027618408,STRAIGTDRIVE
1581416968503,-0.01423645,0.0058288574,0.007888794,STRAIGTDRIVE
1581416968506,-0.030227661,-0.014419556,0.0068206787,STRAIGTDRIVE
1581416968506,-0.040878296,0.0026245117,-0.0027618408,STRAIGTDRIVE
1581416968507,-0.034484863,0.018600464,0.011077881,STRAIGTDRIVE
1581416968512,-0.022766113,-0.004837036,0.013214111,STRAIGTDRIVE
1581416968554,-0.005722046,-0.0101623535,0.0025634766,STRAIGTDRIVE
1581416968554,0.028366089,0.0015563965,0.0046844482,STRAIGTDRIVE
1581416968554,0.04222107,0.0015563965,0.012145996,STRAIGTDRIVE
1581416968554,0.023040771,-0.006958008,0.008956909,STRAIGTDRIVE
1581416968554,0.016647339,0.009017944,4.272461E-4,STRAIGTDRIVE
1581416968554,0.031570435,0.018600464,0.008956909,STRAIGTDRIVE
1581416968558,0.03050232,0.004760742,0.011077881,STRAIGTDRIVE
1581416968558,0.00920105,-0.003768921,4.272461E-4,STRAIGTDRIVE
1581416968558,0.0028076172,0.018600464,-0.0070343018,STRAIGTDRIVE
1581416968562,0.008132935,0.034576416,4.272461E-4,STRAIGTDRIVE
1581416968603,0.005996704,0.017532349,0.0068206787,STRAIGTDRIVE
1581416968603,0.00920105,0.007949829,-6.4086914E-4,STRAIGTDRIVE
1581416968603,0.023040771,0.017532349,-0.0048980713,STRAIGTDRIVE
1581416968603,0.020904541,0.015411377,0.0036315918,STRAIGTDRIVE
1581416968603,0.0070648193,0.011154175,-0.0016937256,STRAIGTDRIVE
1581416968604,-3.9672852E-4,0.015411377,-0.0048980713,STRAIGTDRIVE
1581416968606,-0.0035858154,0.018600464,0.0046844482,STRAIGTDRIVE
1581416968606,-0.01637268,0.003692627,0.0036315918,STRAIGTDRIVE
1581416968609,-0.022766113,0.01008606,-0.008087158,STRAIGTDRIVE
1581416968651,-0.020629883,0.016479492,0.0025634766,STRAIGTDRIVE
1581416968651,-0.020629883,0.0015563965,0.010025024,STRAIGTDRIVE
1581416968651,-0.027023315,4.8828125E-4,-0.0027618408,STRAIGTDRIVE
1581416968651,-0.017440796,0.024993896,-0.003829956,STRAIGTDRIVE
1581416968651,0.004928589,0.011154175,0.012145996,STRAIGTDRIVE
1581416968651,0.0113220215,-0.008026123,4.272461E-4,STRAIGTDRIVE
1581416968652,0.016647339,0.004760742,-0.0027618408,STRAIGTDRIVE
1581416968653,0.023040771,0.01008606,0.0057525635,STRAIGTDRIVE
1581416968653,0.00920105,-0.0058898926,0.0046844482,STRAIGTDRIVE
1581416968660,-0.015304565,0.0015563965,-0.0070343018,STRAIGTDRIVE
1581416968698,-0.022766113,0.023925781,-0.0048980713,STRAIGTDRIVE
1581416968698,-0.033416748,0.01008606,0.010025024,STRAIGTDRIVE
1581416968698,-0.068573,-0.0101623535,-0.0016937256,STRAIGTDRIVE
1581416968698,-0.1005249,0.015411377,-0.009155273,STRAIGTDRIVE
1581416968698,-0.09840393,0.023925781,0.007888794,STRAIGTDRIVE
1581416968698,-0.09094238,0.003692627,0.0036315918,STRAIGTDRIVE
1581416968699,-0.08241272,0.006881714,-0.003829956,STRAIGTDRIVE
1581416968700,-0.05152893,0.004760742,0.0046844482,STRAIGTDRIVE
1581416968705,-0.019561768,-0.006958008,0.0057525635,STRAIGTDRIVE
1581416968712,-0.007858276,-0.015487671,0.0046844482,STRAIGTDRIVE
1581416968751,-3.9672852E-4,-0.009094238,-6.4086914E-4,STRAIGTDRIVE
1581416968751,0.00920105,-5.645752E-4,0.0046844482,STRAIGTDRIVE
1581416968751,0.008132935,-0.020812988,0.010025024,STRAIGTDRIVE
1581416968751,-3.9672852E-4,-0.016555786,-0.0059661865,STRAIGTDRIVE
1581416968751,0.0038604736,0.012207031,0.0014953613,STRAIGTDRIVE
1581416968751,0.01878357,-0.0016326904,0.011077881,STRAIGTDRIVE
1581416968752,0.0113220215,-0.020812988,-6.4086914E-4,STRAIGTDRIVE
1581416968753,0.008132935,0.003692627,-0.003829956,STRAIGTDRIVE
1581416968755,0.0113220215,0.01008606,0.0057525635,STRAIGTDRIVE
1581416968761,-0.0025177002,0.003692627,0.0025634766,STRAIGTDRIVE
1581416968798,-0.017440796,0.0015563965,-6.4086914E-4,STRAIGTDRIVE
1581416968799,-0.01423645,0.017532349,-0.003829956,STRAIGTDRIVE
1581416968800,-0.009979248,0.01008606,0.0068206787,STRAIGTDRIVE
1581416968800,-0.0025177002,-0.004837036,4.272461E-4,STRAIGTDRIVE
1581416968800,0.0028076172,0.014343262,-0.011291504,STRAIGTDRIVE
1581416968800,0.013458252,0.03138733,-6.4086914E-4,STRAIGTDRIVE
1581416968801,0.017715454,-0.004837036,0.007888794,STRAIGTDRIVE
1581416968802,0.025177002,-0.0101623535,-0.0070343018,STRAIGTDRIVE
1581416968807,0.047546387,0.020736694,-6.4086914E-4,STRAIGTDRIVE
1581416968811,0.06565857,0.0058288574,0.010025024,STRAIGTDRIVE
1581416968850,0.06352234,-0.015487671,4.272461E-4,STRAIGTDRIVE
1581416968850,0.054992676,0.0026245117,-0.0027618408,STRAIGTDRIVE
1581416968850,0.05180359,0.015411377,0.0068206787,STRAIGTDRIVE
1581416968850,0.04647827,4.8828125E-4,0.011077881,STRAIGTDRIVE
1581416968850,0.04966736,-0.012283325,0.0014953613,STRAIGTDRIVE
1581416968850,0.06777954,0.0058288574,-0.0016937256,STRAIGTDRIVE
1581416968851,0.07417297,0.004760742,0.011077881,STRAIGTDRIVE
1581416968853,0.05393982,-0.019744873,0.010025024,STRAIGTDRIVE
1581416968857,0.04008484,-0.012283325,-0.0048980713,STRAIGTDRIVE
1581416968885,0.043289185,0.007949829,0.0068206787,STRAIGTDRIVE
1581416968885,0.03262329,-0.015487671,0.017471313,STRAIGTDRIVE
1581416968885,0.008132935,-0.024002075,0.0025634766,STRAIGTDRIVE
1581416968885,-3.9672852E-4,0.0026245117,-0.0016937256,STRAIGTDRIVE
1581416968885,-0.0035858154,0.009017944,0.007888794,STRAIGTDRIVE
1581416968888,-0.018508911,-0.004837036,0.007888794,STRAIGTDRIVE
1581416968894,-0.01637268,-0.0027008057,0.0025634766,STRAIGTDRIVE
1581416968913,0.0113220215,0.006881714,0.0025634766,STRAIGTDRIVE
1581416968915,0.029434204,4.8828125E-4,0.010025024,STRAIGTDRIVE
1581416968915,0.041152954,-0.008026123,0.0014953613,STRAIGTDRIVE
1581416968915,0.06138611,0.009017944,-0.0027618408,STRAIGTDRIVE
1581416968918,0.07310486,0.004760742,0.010025024,STRAIGTDRIVE
1581416968923,0.060333252,-0.006958008,4.272461E-4,STRAIGTDRIVE
1581416968927,0.052871704,0.0026245117,-0.0027618408,STRAIGTDRIVE
1581416968971,0.057128906,0.0058288574,0.0014953613,STRAIGTDRIVE
1581416968971,0.045410156,-0.0016326904,4.272461E-4,STRAIGTDRIVE
1581416968971,0.029434204,0.003692627,-0.0027618408,STRAIGTDRIVE
1581416968971,0.027297974,0.015411377,-0.003829956,STRAIGTDRIVE
1581416968972,0.024108887,0.0132751465,0.0036315918,STRAIGTDRIVE
1581416968972,0.012390137,-5.645752E-4,0.0036315918,STRAIGTDRIVE
1581416968973,0.015579224,0.007949829,-0.009155273,STRAIGTDRIVE
1581416968973,0.027297974,0.01966858,-0.0027618408,STRAIGTDRIVE
1581416968973,0.024108887,4.8828125E-4,0.0046844482,STRAIGTDRIVE
1581416968980,0.004928589,-0.008026123,-0.0070343018,STRAIGTDRIVE
1581416969000,0.008132935,0.017532349,-0.009155273,STRAIGTDRIVE
1581416969000,0.015579224,0.015411377,0.0014953613,STRAIGTDRIVE
1581416969000,-0.005722046,4.8828125E-4,-0.0027618408,STRAIGTDRIVE
1581416969001,-0.01423645,0.004760742,-0.003829956,STRAIGTDRIVE
1581416969005,-0.008911133,0.014343262,-6.4086914E-4,STRAIGTDRIVE
1581416969010,-0.0046539307,0.009017944,0.0036315918,STRAIGTDRIVE
1581416969031,6.713867E-4,-0.003768921,0.0025634766,STRAIGTDRIVE
1581416969031,0.00920105,0.0026245117,-0.0016937256,STRAIGTDRIVE
1581416969031,0.013458252,0.014343262,0.0057525635,STRAIGTDRIVE
1581416969031,0.005996704,-5.645752E-4,0.010025024,STRAIGTDRIVE
1581416969036,0.008132935,0.003692627,0.0014953613,STRAIGTDRIVE
1581416969042,0.03794861,0.0058288574,0.0068206787,STRAIGTDRIVE
1581416969045,0.054992676,-0.006958008,0.008956909,STRAIGTDRIVE
1581416969069,0.03475952,-0.0101623535,0.0014953613,STRAIGTDRIVE
1581416969070,0.026245117,4.8828125E-4,0.0025634766,STRAIGTDRIVE
1581416969070,0.029434204,-0.006958008,0.012145996,STRAIGTDRIVE
1581416969071,0.005996704,-0.014419556,0.0068206787,STRAIGTDRIVE
1581416969071,-0.021697998,-0.003768921,0.0025634766,STRAIGTDRIVE
1581416969075,-0.021697998,0.004760742,0.0046844482,STRAIGTDRIVE
1581416969118,-0.031280518,-0.0016326904,0.0057525635,STRAIGTDRIVE
1581416969118,-0.046203613,-5.645752E-4,0.0036315918,STRAIGTDRIVE
1581416969118,-0.032348633,-0.003768921,0.007888794,STRAIGTDRIVE
1581416969119,-3.9672852E-4,-0.015487671,0.0057525635,STRAIGTDRIVE
1581416969119,0.024108887,-0.017608643,0.0036315918,STRAIGTDRIVE
1581416969121,0.04222107,-0.012283325,0.008956909,STRAIGTDRIVE
1581416969121,0.05180359,-0.024002075,0.008956909,STRAIGTDRIVE
1581416969122,0.03794861,-0.030395508,0.011077881,STRAIGTDRIVE
1581416969122,0.027297974,-0.029327393,0.012145996,STRAIGTDRIVE
1581416969126,0.039016724,-0.018676758,0.0046844482,STRAIGTDRIVE
1581416969165,0.04647827,-0.003768921,0.011077881,STRAIGTDRIVE
1581416969165,0.03794861,-0.020812988,0.019607544,STRAIGTDRIVE
1581416969165,0.020904541,-0.033599854,0.0036315918,STRAIGTDRIVE
1581416969165,0.004928589,0.003692627,4.272461E-4,STRAIGTDRIVE
1581416969165,-0.006790161,0.004760742,0.018539429,STRAIGTDRIVE
1581416969166,-0.019561768,-0.019744873,0.0014953613,STRAIGTDRIVE
1581416969166,-0.021697998,0.0058288574,-0.0059661865,STRAIGTDRIVE
1581416969167,-0.01423645,0.011154175,0.013214111,STRAIGTDRIVE
1581416969171,-0.017440796,-0.015487671,0.008956909,STRAIGTDRIVE
1581416969178,-0.019561768,-0.008026123,-6.4086914E-4,STRAIGTDRIVE
1581416969195,-0.009979248,0.01008606,0.0014953613,STRAIGTDRIVE
1581416969196,-0.013183594,0.0015563965,0.012145996,STRAIGTDRIVE
1581416969196,-0.023834229,-0.020812988,0.0025634766,STRAIGTDRIVE
1581416969197,-0.020629883,0.003692627,-0.0070343018,STRAIGTDRIVE
1581416969203,-0.01423645,0.014343262,0.016403198,STRAIGTDRIVE
1581416969207,-0.020629883,-0.015487671,0.012145996,STRAIGTDRIVE
1581416969213,-0.017440796,0.0026245117,-0.008087158,STRAIGTDRIVE
1581416969223,0.005996704,0.016479492,0.010025024,STRAIGTDRIVE
1581416969223,0.023040771,-0.009094238,0.015350342,STRAIGTDRIVE
1581416969227,0.028366089,-0.021881104,0.0036315918,STRAIGTDRIVE
1581416969239,0.043289185,0.0026245117,-0.0016937256,STRAIGTDRIVE
1581416969239,0.04966736,0.007949829,0.011077881,STRAIGTDRIVE
1581416969243,0.03262329,-0.02720642,0.010025024,STRAIGTDRIVE
1581416969248,0.008132935,-0.015487671,-0.0059661865,STRAIGTDRIVE
1581416969253,-0.0046539307,0.016479492,0.0046844482,STRAIGTDRIVE
1581416969258,-0.011047363,4.8828125E-4,0.012145996,STRAIGTDRIVE
1581416969271,-0.027023315,-0.02293396,0.0014953613,STRAIGTDRIVE
1581416969272,-0.031280518,0.003692627,-0.0016937256,STRAIGTDRIVE
1581416969274,-0.021697998,0.01008606,0.015350342,STRAIGTDRIVE
1581416969278,-0.018508911,-0.020812988,0.012145996,STRAIGTDRIVE
1581416969288,-0.01423645,-0.009094238,-0.0048980713,STRAIGTDRIVE
1581416969288,0.0028076172,0.01008606,0.013214111,STRAIGTDRIVE
1581416969293,0.008132935,-0.019744873,0.018539429,STRAIGTDRIVE
1581416969299,-0.0046539307,-0.028274536,0.0014953613,STRAIGTDRIVE
1581416969304,-0.006790161,0.0058288574,4.272461E-4,STRAIGTDRIVE
1581416969310,-0.013183594,0.018600464,0.008956909,STRAIGTDRIVE
1581416969321,-0.02809143,-0.004837036,0.0057525635,STRAIGTDRIVE
1581416969322,-0.029159546,4.8828125E-4,0.0014953613,STRAIGTDRIVE
1581416969324,-0.018508911,0.0132751465,0.0068206787,STRAIGTDRIVE
1581416969329,-0.015304565,0.004760742,0.0046844482,STRAIGTDRIVE
1581416969337,-0.021697998,0.0026245117,0.0014953613,STRAIGTDRIVE
1581416969339,-0.021697998,0.014343262,0.0014953613,STRAIGTDRIVE
1581416969344,-0.013183594,0.018600464,0.007888794,STRAIGTDRIVE
1581416969350,-0.013183594,-0.0016326904,0.010025024,STRAIGTDRIVE
1581416969355,-0.019561768,-0.0058898926,4.272461E-4,STRAIGTDRIVE
1581416969360,-0.024902344,0.01008606,0.0046844482,STRAIGTDRIVE
1581416969372,-0.036605835,0.006881714,0.010025024,STRAIGTDRIVE
1581416969373,-0.06643677,-0.0027008057,0.0025634766,STRAIGTDRIVE
1581416969375,-0.08668518,0.017532349,-6.4086914E-4,STRAIGTDRIVE
1581416969389,-0.07496643,0.014343262,0.012145996,STRAIGTDRIVE
1581416969389,-0.05899048,-0.004837036,-0.0016937256,STRAIGTDRIVE
1581416969392,-0.056854248,0.011154175,-0.003829956,STRAIGTDRIVE
1581416969395,-0.03767395,0.011154175,0.011077881,STRAIGTDRIVE
1581416969401,-0.029159546,-0.012283325,0.0046844482,STRAIGTDRIVE
1581416969405,-0.050460815,4.8828125E-4,-0.0016937256,STRAIGTDRIVE
1581416969411,-0.06750488,0.020736694,0.0025634766,STRAIGTDRIVE
1581416969420,-0.0770874,0.016479492,0.0025634766,STRAIGTDRIVE
1581416969424,-0.085617065,0.007949829,-0.0016937256,STRAIGTDRIVE
1581416969425,-0.076034546,0.016479492,-0.0027618408,STRAIGTDRIVE
1581416969437,-0.04727173,0.0132751465,0.0036315918,STRAIGTDRIVE
1581416969437,-0.020629883,0.0015563965,-6.4086914E-4,STRAIGTDRIVE
1581416969441,-0.018508911,-0.004837036,0.0046844482,STRAIGTDRIVE
1581416969446,-0.027023315,-0.006958008,-6.4086914E-4,STRAIGTDRIVE
1581416969452,-0.03767395,-0.0058898926,4.272461E-4,STRAIGTDRIVE
1581416969456,-0.050460815,-0.008026123,0.0046844482,STRAIGTDRIVE
1581416969461,-0.0728302,-0.0101623535,-0.003829956,STRAIGTDRIVE
1581416969472,-0.095199585,0.01008606,-0.003829956,STRAIGTDRIVE
