1581417043855,0.57598877,3.433899,8.964432,STRAIGTDRIVE
1581417043861,0.62387085,3.4147491,9.187103,STRAIGTDRIVE
1581417043867,0.6549988,3.4722137,9.206253,STRAIGTDRIVE
1581417043870,0.4993744,3.4650269,8.959656,STRAIGTDRIVE
1581417043876,0.3844452,3.4937592,8.696289,STRAIGTDRIVE
1581417043886,0.5640106,3.4937592,8.646011,STRAIGTDRIVE
1581417043886,0.5688019,3.4003906,8.734589,STRAIGTDRIVE
1581417043892,0.48979187,3.3285522,8.942886,STRAIGTDRIVE
1581417043902,0.63345337,3.4003906,9.072174,STRAIGTDRIVE
1581417043902,0.50894165,3.37883,8.988373,STRAIGTDRIVE
1581417043906,0.29826355,3.192093,8.847122,STRAIGTDRIVE
1581417043911,0.60232544,3.1753235,8.856705,STRAIGTDRIVE
1581417043916,0.6717529,3.232788,8.981201,STRAIGTDRIVE
1581417043921,0.5640106,3.105896,9.048233,STRAIGTDRIVE
1581417043926,0.56640625,3.0364685,9.132034,STRAIGTDRIVE
1581417043936,0.55444336,3.1681519,9.081757,STRAIGTDRIVE
1581417043936,0.39163208,3.1154785,8.921341,STRAIGTDRIVE
1581417043941,0.43711853,2.9813995,8.7968445,STRAIGTDRIVE
1581417043953,0.6214752,2.9574585,8.873459,STRAIGTDRIVE
1581417043953,0.57598877,3.0891418,9.139221,STRAIGTDRIVE
1581417043957,0.63105774,2.9861908,9.316391,STRAIGTDRIVE
1581417043962,0.56640625,2.820984,9.39061,STRAIGTDRIVE
1581417043967,0.31262207,2.9071808,9.376236,STRAIGTDRIVE
1581417043972,0.5496521,3.137024,9.302017,STRAIGTDRIVE
1581417043977,0.60472107,2.990982,9.270889,STRAIGTDRIVE
1581417043985,0.4299469,2.9071808,9.203857,STRAIGTDRIVE
1581417043987,0.5400696,2.8497162,9.285263,STRAIGTDRIVE
1581417043993,0.6214752,3.0652008,9.407364,STRAIGTDRIVE
1581417044003,0.58795166,2.8975983,9.096115,STRAIGTDRIVE
1581417044004,0.5113373,2.698883,8.868668,STRAIGTDRIVE
1581417044007,0.5424652,2.9047852,8.880646,STRAIGTDRIVE
1581417044013,0.5640106,2.916748,9.002747,STRAIGTDRIVE
1581417044018,0.49697876,2.8592987,9.244553,STRAIGTDRIVE
1581417044023,0.69329834,2.935913,9.498337,STRAIGTDRIVE
1581417044028,0.63583374,2.765915,9.498337,STRAIGTDRIVE
1581417044033,0.36769104,2.7970428,9.335541,STRAIGTDRIVE
1581417044038,0.51852417,2.880844,9.220612,STRAIGTDRIVE
1581417044043,0.65260315,2.9287262,9.270889,STRAIGTDRIVE
1581417044085,0.6549988,2.9383087,9.349899,STRAIGTDRIVE
1581417044086,0.55444336,2.8521118,9.335541,STRAIGTDRIVE
1581417044086,0.50177,3.081955,9.328354,STRAIGTDRIVE
1581417044086,0.58078,3.1633606,9.246948,STRAIGTDRIVE
1581417044086,0.54725647,2.9454803,9.1176605,STRAIGTDRIVE
1581417044086,0.45866394,3.0316772,9.194275,STRAIGTDRIVE
1581417044086,0.60232544,3.153778,9.455246,STRAIGTDRIVE
1581417044090,0.6789398,3.1394196,9.565384,STRAIGTDRIVE
1581417044090,0.60472107,3.058014,9.476791,STRAIGTDRIVE
1581417044095,0.50894165,3.0867462,9.246948,STRAIGTDRIVE
1581417044139,0.46105957,3.1082916,9.0338745,STRAIGTDRIVE
1581417044139,0.4850006,3.0891418,8.935699,STRAIGTDRIVE
1581417044140,0.58078,3.196869,9.115265,STRAIGTDRIVE
1581417044140,0.6861267,3.2303925,9.285263,STRAIGTDRIVE
1581417044140,0.5352783,3.1322327,9.211044,STRAIGTDRIVE
1581417044141,0.5137329,3.1681519,9.1128845,STRAIGTDRIVE
1581417044141,0.6717529,3.2687073,9.120056,STRAIGTDRIVE
1581417044142,0.65260315,3.2064514,9.3116,STRAIGTDRIVE
1581417044142,0.5688019,3.2591248,9.608475,STRAIGTDRIVE
1581417044172,0.5496521,3.4171448,9.677902,STRAIGTDRIVE
1581417044173,0.5688019,3.5488281,9.445679,STRAIGTDRIVE
1581417044174,0.7411804,3.500946,9.081757,STRAIGTDRIVE
1581417044174,0.6478119,3.3596802,8.839935,STRAIGTDRIVE
1581417044174,0.50894165,3.4003906,8.988373,STRAIGTDRIVE
1581417044174,0.56640625,3.529663,9.29483,STRAIGTDRIVE
1581417044176,0.6190796,3.4913635,9.309204,STRAIGTDRIVE
1581417044200,0.62387085,3.5464325,9.127243,STRAIGTDRIVE
1581417044201,0.61428833,3.500946,8.866272,STRAIGTDRIVE
1581417044201,0.57359314,3.397995,8.66037,STRAIGTDRIVE
1581417044201,0.55444336,3.3764343,8.854309,STRAIGTDRIVE
1581417044202,0.6262665,3.5177002,9.225403,STRAIGTDRIVE
1581417044206,0.6190796,3.5105133,9.349899,STRAIGTDRIVE
1581417044210,0.57359314,3.4147491,9.182312,STRAIGTDRIVE
1581417044243,0.5233154,3.4003906,8.966827,STRAIGTDRIVE
1581417044243,0.7004852,3.5392456,8.962036,STRAIGTDRIVE
1581417044243,0.5783844,3.4267273,9.124847,STRAIGTDRIVE
1581417044244,0.3222046,3.488968,9.369064,STRAIGTDRIVE
1581417044244,0.55921936,3.7236023,9.369064,STRAIGTDRIVE
1581417044244,0.62387085,3.5703735,8.993164,STRAIGTDRIVE
1581417044246,0.6286621,3.3453217,8.636429,STRAIGTDRIVE
1581417044280,0.6262665,3.3596802,8.67952,STRAIGTDRIVE
1581417044280,0.45388794,3.4147491,8.990768,STRAIGTDRIVE
1581417044280,0.3724823,3.2830658,9.2517395,STRAIGTDRIVE
1581417044280,0.58078,3.505722,9.376236,STRAIGTDRIVE
1581417044280,0.5711975,3.4195404,9.206253,STRAIGTDRIVE
1581417044280,0.46824646,3.160965,8.935699,STRAIGTDRIVE
1581417044282,0.4634552,3.2256012,8.966827,STRAIGTDRIVE
1581417044288,0.5975342,3.2782745,9.088928,STRAIGTDRIVE
1581417044291,0.58078,3.2208252,9.120056,STRAIGTDRIVE
1581417044323,0.4634552,3.2303925,9.041046,STRAIGTDRIVE
1581417044324,0.556839,3.1418152,8.813599,STRAIGTDRIVE
1581417044324,0.51852417,3.0220947,8.751358,STRAIGTDRIVE
1581417044325,0.5520477,3.1657562,8.969223,STRAIGTDRIVE
1581417044325,0.53767395,3.2447662,9.345108,STRAIGTDRIVE
1581417044325,0.53289795,3.0412598,9.625244,STRAIGTDRIVE
1581417044328,0.65979004,3.1226501,9.64679,STRAIGTDRIVE
1581417044348,0.55444336,3.287857,9.45285,STRAIGTDRIVE
1581417044350,0.46105957,3.058014,9.160767,STRAIGTDRIVE
1581417044350,0.58795166,2.9047852,9.060211,STRAIGTDRIVE
1581417044350,0.63345337,3.0364685,9.143997,STRAIGTDRIVE
1581417044353,0.50177,3.0604095,9.29483,STRAIGTDRIVE
1581417044358,0.54486084,3.1442108,9.309204,STRAIGTDRIVE
1581417044396,0.640625,3.0675964,9.179916,STRAIGTDRIVE
1581417044396,0.56640625,3.014923,9.019501,STRAIGTDRIVE
1581417044396,0.44430542,2.8904114,9.081757,STRAIGTDRIVE
1581417044396,0.59513855,3.0340729,9.412155,STRAIGTDRIVE
1581417044397,0.5783844,3.1465912,9.613266,STRAIGTDRIVE
1581417044398,0.51852417,2.990982,9.440887,STRAIGTDRIVE
1581417044398,0.5688019,2.935913,9.148788,STRAIGTDRIVE
1581417044399,0.54725647,3.019699,8.959656,STRAIGTDRIVE
1581417044404,0.556839,2.8497162,9.012314,STRAIGTDRIVE
1581417044408,0.56640625,2.9670258,9.381027,STRAIGTDRIVE
1581417044446,0.44909668,3.1154785,9.562988,STRAIGTDRIVE
1581417044446,0.54725647,3.0364685,9.457642,STRAIGTDRIVE
1581417044447,0.6621704,2.8904114,9.218216,STRAIGTDRIVE
1581417044447,0.58795166,3.0005493,9.148788,STRAIGTDRIVE
1581417044447,0.50416565,2.995758,9.323563,STRAIGTDRIVE
1581417044448,0.49458313,2.947876,9.565384,STRAIGTDRIVE
1581417044448,0.45628357,3.0915375,9.524673,STRAIGTDRIVE
1581417044449,0.65260315,3.1561737,9.347504,STRAIGTDRIVE
1581417044454,0.63822937,3.074768,9.143997,STRAIGTDRIVE
1581417044459,0.4802246,3.0053406,9.165543,STRAIGTDRIVE
1581417044497,0.36289978,2.9981537,9.402573,STRAIGTDRIVE
1581417044497,0.5305023,3.1944885,9.56778,STRAIGTDRIVE
1581417044497,0.60232544,3.1322327,9.337936,STRAIGTDRIVE
1581417044497,0.4993744,3.0652008,9.000351,STRAIGTDRIVE
1581417044497,0.7579498,3.081955,8.890213,STRAIGTDRIVE
1581417044499,0.5520477,2.9861908,8.993164,STRAIGTDRIVE
1581417044499,0.50894165,3.1322327,9.304413,STRAIGTDRIVE
1581417044500,0.7387848,3.2591248,9.512711,STRAIGTDRIVE
1581417044506,0.50177,3.2184296,9.347504,STRAIGTDRIVE
1581417044511,0.6214752,3.1681519,9.084152,STRAIGTDRIVE
1581417044555,0.5783844,3.160965,8.918945,STRAIGTDRIVE
1581417044555,0.6190796,3.1250458,9.079361,STRAIGTDRIVE
1581417044555,0.6765442,3.311798,9.278076,STRAIGTDRIVE
1581417044555,0.47782898,3.3812256,9.239777,STRAIGTDRIVE
1581417044555,0.561615,3.4123535,8.981201,STRAIGTDRIVE
1581417044557,0.62387085,3.295044,8.768112,STRAIGTDRIVE
1581417044557,0.47303772,3.0699768,8.782471,STRAIGTDRIVE
1581417044557,0.69569397,3.2567291,9.227798,STRAIGTDRIVE
1581417044558,0.5783844,3.4626312,9.397781,STRAIGTDRIVE
1581417044561,0.3940277,3.3165894,9.1128845,STRAIGTDRIVE
1581417044597,0.61428833,3.2543335,8.806427,STRAIGTDRIVE
1581417044597,0.63822937,3.3022156,8.770508,STRAIGTDRIVE
1581417044597,0.5903473,3.2136383,9.096115,STRAIGTDRIVE
1581417044597,0.48979187,3.2830658,9.428909,STRAIGTDRIVE
1581417044598,0.43951416,3.5871277,9.426514,STRAIGTDRIVE
1581417044598,0.7076721,3.433899,9.045837,STRAIGTDRIVE
1581417044599,0.6478119,3.311798,8.665161,STRAIGTDRIVE
1581417044601,0.45388794,3.3333435,8.789658,STRAIGTDRIVE
1581417044606,0.6095123,3.390808,9.194275,STRAIGTDRIVE
1581417044611,0.5065613,3.4985504,9.335541,STRAIGTDRIVE
1581417044646,0.46105957,3.6326141,9.179916,STRAIGTDRIVE
1581417044646,0.6214752,3.4386902,8.815994,STRAIGTDRIVE
1581417044646,0.54486084,3.1681519,8.634033,STRAIGTDRIVE
1581417044647,0.59513855,3.275879,8.997955,STRAIGTDRIVE
1581417044647,0.49458313,3.5655823,9.337936,STRAIGTDRIVE
1581417044648,0.58078,3.5895233,9.287659,STRAIGTDRIVE
1581417044648,0.55444336,3.2830658,8.935699,STRAIGTDRIVE
1581417044653,0.3724823,3.2854614,8.835144,STRAIGTDRIVE
1581417044657,0.5352783,3.2615204,9.053024,STRAIGTDRIVE
1581417044662,0.6071167,3.2519379,9.414551,STRAIGTDRIVE
1581417044697,0.52571106,3.4841766,9.462433,STRAIGTDRIVE
1581417044697,0.4850006,3.374054,9.122452,STRAIGTDRIVE
1581417044697,0.6478119,3.3524933,8.794449,STRAIGTDRIVE
1581417044697,0.48739624,3.4051666,8.851913,STRAIGTDRIVE
1581417044698,0.48260498,3.216034,9.182312,STRAIGTDRIVE
1581417044700,0.51852417,3.2447662,9.472015,STRAIGTDRIVE
1581417044700,0.5640106,3.591919,9.383423,STRAIGTDRIVE
1581417044704,0.71484375,3.37883,8.895004,STRAIGTDRIVE
1581417044710,0.66456604,3.0340729,8.595734,STRAIGTDRIVE
1581417044744,0.46824646,3.275879,8.890213,STRAIGTDRIVE
1581417044744,0.44670105,3.2854614,9.357086,STRAIGTDRIVE
1581417044744,0.561615,3.263916,9.474396,STRAIGTDRIVE
1581417044744,0.6980896,3.3524933,9.206253,STRAIGTDRIVE
1581417044744,0.68133545,3.137024,8.789658,STRAIGTDRIVE
1581417044745,0.49697876,3.0340729,8.760925,STRAIGTDRIVE
1581417044745,0.47543335,3.050827,9.184708,STRAIGTDRIVE
1581417044763,0.6095123,3.295044,9.574951,STRAIGTDRIVE
1581417044763,0.6885071,3.196869,9.503128,STRAIGTDRIVE
1581417044765,0.62387085,3.2112427,9.069778,STRAIGTDRIVE
1581417044765,0.5352783,3.208847,8.83754,STRAIGTDRIVE
1581417044769,0.63822937,2.8760529,9.019501,STRAIGTDRIVE
1581417044774,0.7387848,3.1992645,9.481583,STRAIGTDRIVE
1581417044779,0.44430542,3.3620758,9.7018585,STRAIGTDRIVE
1581417044797,0.5903473,3.2016602,9.388214,STRAIGTDRIVE
1581417044797,0.7842865,3.081955,8.990768,STRAIGTDRIVE
1581417044798,0.5999298,2.9526672,8.847122,STRAIGTDRIVE
1581417044800,0.6478119,3.0484314,9.194275,STRAIGTDRIVE
1581417044805,0.56640625,3.184906,9.507919,STRAIGTDRIVE
1581417044810,0.46585083,3.2423706,9.436096,STRAIGTDRIVE
1581417044847,0.774704,3.113083,9.196671,STRAIGTDRIVE
1581417044847,0.68133545,2.916748,8.988373,STRAIGTDRIVE
1581417044847,0.52571106,3.0125275,9.254135,STRAIGTDRIVE
1581417044847,0.5233154,3.2279968,9.641998,STRAIGTDRIVE
1581417044847,0.59513855,3.184906,9.613266,STRAIGTDRIVE
1581417044848,0.640625,3.1753235,9.318787,STRAIGTDRIVE
1581417044849,0.75315857,3.1585693,9.053024,STRAIGTDRIVE
1581417044850,0.7172394,3.0125275,9.105698,STRAIGTDRIVE
1581417044856,0.4419098,3.081955,9.479187,STRAIGTDRIVE
1581417044861,0.46824646,3.4003906,9.637207,STRAIGTDRIVE
1581417044902,0.6837311,3.3285522,9.397781,STRAIGTDRIVE
1581417044902,0.76512146,3.196869,9.014709,STRAIGTDRIVE
1581417044902,0.61668396,3.0412598,8.935699,STRAIGTDRIVE
1581417044902,0.5496521,3.0340729,9.299622,STRAIGTDRIVE
1581417044902,0.51612854,3.3812256,9.680298,STRAIGTDRIVE
1581417044903,0.5065613,3.263916,9.438492,STRAIGTDRIVE
1581417044904,0.6573944,3.1465912,9.098511,STRAIGTDRIVE
1581417044904,0.69569397,3.1418152,8.997955,STRAIGTDRIVE
1581417044908,0.5281067,3.093933,9.261322,STRAIGTDRIVE
1581417044951,0.4850006,3.2591248,9.574951,STRAIGTDRIVE
1581417044951,0.39642334,3.374054,9.479187,STRAIGTDRIVE
1581417044951,0.6861267,3.2663116,9.120056,STRAIGTDRIVE
1581417044951,0.6885071,3.2040558,8.945282,STRAIGTDRIVE
1581417044951,0.561615,3.1394196,9.105698,STRAIGTDRIVE
1581417044951,0.52571106,3.3620758,9.515106,STRAIGTDRIVE
1581417044953,0.3844452,3.5033417,9.522293,STRAIGTDRIVE
1581417044954,0.5520477,3.409958,9.136826,STRAIGTDRIVE
1581417044954,0.65979004,3.2663116,8.78009,STRAIGTDRIVE
1581417044957,0.6573944,3.1513824,8.732193,STRAIGTDRIVE
1581417044963,0.44909668,3.29982,9.07457,STRAIGTDRIVE
1581417045000,0.33895874,3.481781,9.357086,STRAIGTDRIVE
1581417045000,0.6861267,3.3094025,9.177521,STRAIGTDRIVE
1581417045000,0.6118927,3.2256012,8.97641,STRAIGTDRIVE
1581417045000,0.41796875,3.1992645,8.933319,STRAIGTDRIVE
1581417045000,0.58317566,3.2447662,9.196671,STRAIGTDRIVE
1581417045000,0.36289978,3.4434814,9.333145,STRAIGTDRIVE
1581417045002,0.44670105,3.5081177,9.029083,STRAIGTDRIVE
1581417045003,0.7124481,3.208847,8.713043,STRAIGTDRIVE
1581417045009,0.4419098,3.184906,8.777695,STRAIGTDRIVE
1581417045046,0.39881897,3.3094025,9.167938,STRAIGTDRIVE
1581417045046,0.5352783,3.4195404,9.361877,STRAIGTDRIVE
1581417045046,0.40838623,3.488968,9.07457,STRAIGTDRIVE
1581417045047,0.58555603,3.2495422,8.6627655,STRAIGTDRIVE
1581417045047,0.60232544,3.192093,8.571793,STRAIGTDRIVE
1581417045047,0.44430542,3.1825104,8.91655,STRAIGTDRIVE
1581417045048,0.3940277,3.3477173,9.21344,STRAIGTDRIVE
1581417045051,0.29586792,3.390808,9.045837,STRAIGTDRIVE
1581417045054,0.6502075,3.1992645,8.693893,STRAIGTDRIVE
1581417045059,0.63345337,3.1202545,8.617279,STRAIGTDRIVE
1581417045105,0.3222046,3.0340729,8.9548645,STRAIGTDRIVE
1581417045105,0.45628357,3.295044,9.371445,STRAIGTDRIVE
1581417045105,0.3724823,3.4243317,9.285263,STRAIGTDRIVE
1581417045105,0.54725647,3.2447662,8.914154,STRAIGTDRIVE
1581417045105,0.6837311,3.1154785,8.691498,STRAIGTDRIVE
1581417045106,0.23600769,3.1346283,8.87825,STRAIGTDRIVE
1581417045106,0.40361023,3.2974396,9.225403,STRAIGTDRIVE
1581417045108,0.63105774,3.2734985,9.098511,STRAIGTDRIVE
1581417045108,0.65260315,3.1944885,8.760925,STRAIGTDRIVE
1581417045110,0.58795166,3.275879,8.70108,STRAIGTDRIVE
1581417045145,0.42755127,3.0340729,8.81839,STRAIGTDRIVE
1581417045145,0.4012146,3.105896,9.148788,STRAIGTDRIVE
1581417045145,0.45628357,3.3764343,9.053024,STRAIGTDRIVE
1581417045145,0.7172394,3.113083,8.710648,STRAIGTDRIVE
1581417045145,0.7292175,2.9646454,8.547852,STRAIGTDRIVE
1581417045145,0.26234436,3.0077362,8.75853,STRAIGTDRIVE
1581417045146,0.61428833,3.0867462,9.270889,STRAIGTDRIVE
1581417045150,0.5520477,3.1513824,9.39061,STRAIGTDRIVE
1581417045155,0.31980896,3.1154785,9.158371,STRAIGTDRIVE
1581417045160,0.8968048,2.9885864,9.096115,STRAIGTDRIVE
1581417045192,0.7076721,2.979004,9.246948,STRAIGTDRIVE
1581417045192,0.18333435,3.2615204,9.505524,STRAIGTDRIVE
1581417045192,0.5113373,3.2974396,9.507919,STRAIGTDRIVE
1581417045192,0.7364044,3.0220947,9.110489,STRAIGTDRIVE
1581417045192,0.71006775,3.0843506,8.808807,STRAIGTDRIVE
1581417045192,0.50894165,3.050827,8.871063,STRAIGTDRIVE
1581417045199,0.5975342,2.9383087,9.282867,STRAIGTDRIVE
1581417045202,0.64302063,3.2136383,9.522293,STRAIGTDRIVE
1581417045206,0.5711975,3.129837,9.280472,STRAIGTDRIVE
1581417045211,0.81539917,2.995758,9.007538,STRAIGTDRIVE
1581417045251,0.6980896,3.0316772,9.031479,STRAIGTDRIVE
1581417045251,0.5065613,3.1035004,9.266113,STRAIGTDRIVE
1581417045251,0.6071167,3.2208252,9.337936,STRAIGTDRIVE
1581417045251,0.6837311,3.137024,9.110489,STRAIGTDRIVE
1581417045251,0.8465271,3.1011047,8.95726,STRAIGTDRIVE
1581417045251,0.6502075,3.1489868,9.043442,STRAIGTDRIVE
1581417045252,0.52571106,3.1753235,9.361877,STRAIGTDRIVE
1581417045253,0.52571106,3.2902527,9.479187,STRAIGTDRIVE
1581417045257,0.5999298,3.2615204,9.299622,STRAIGTDRIVE
1581417045280,0.85131836,3.074768,9.122452,STRAIGTDRIVE
1581417045281,0.71484375,2.9574585,9.136826,STRAIGTDRIVE
1581417045281,0.5305023,3.232788,9.443283,STRAIGTDRIVE
1581417045282,0.47543335,3.3596802,9.479187,STRAIGTDRIVE
1581417045283,0.6909027,3.0771637,9.208649,STRAIGTDRIVE
1581417045287,0.8130188,3.093933,9.050629,STRAIGTDRIVE
1581417045292,0.67414856,3.1442108,9.158371,STRAIGTDRIVE
1581417045313,0.5640106,3.1226501,9.376236,STRAIGTDRIVE
1581417045314,0.4706421,3.397995,9.493561,STRAIGTDRIVE
1581417045314,0.58795166,3.3812256,9.261322,STRAIGTDRIVE
1581417045314,0.92793274,3.184906,9.081757,STRAIGTDRIVE
1581417045318,0.78189087,3.1896973,9.108093,STRAIGTDRIVE
1581417045323,0.4850006,3.3165894,9.309204,STRAIGTDRIVE
1581417045327,0.47782898,3.5488281,9.318787,STRAIGTDRIVE
1581417045362,0.57359314,3.4674225,9.029083,STRAIGTDRIVE
1581417045362,0.68133545,3.192093,8.854309,STRAIGTDRIVE
1581417045362,0.7483673,3.192093,9.141602,STRAIGTDRIVE
1581417045363,0.55921936,3.4626312,9.582138,STRAIGTDRIVE
1581417045364,0.3150177,3.5895233,9.744949,STRAIGTDRIVE
1581417045364,0.63345337,3.295044,9.455246,STRAIGTDRIVE
1581417045364,0.83695984,3.1035004,9.254135,STRAIGTDRIVE
1581417045368,0.69329834,3.2663116,9.244553,STRAIGTDRIVE
1581417045374,0.39163208,3.445877,9.371445,STRAIGTDRIVE
1581417045407,0.21206665,3.603897,9.335541,STRAIGTDRIVE
1581417045407,0.72442627,3.2854614,9.069778,STRAIGTDRIVE
1581417045407,0.774704,3.2830658,8.921341,STRAIGTDRIVE
1581417045407,0.55921936,3.524887,8.988373,STRAIGTDRIVE
1581417045408,0.47543335,3.5440369,9.079361,STRAIGTDRIVE
1581417045409,0.29586792,3.5033417,9.050629,STRAIGTDRIVE
1581417045413,0.5640106,3.318985,8.921341,STRAIGTDRIVE
1581417045414,0.72203064,3.1944885,9.007538,STRAIGTDRIVE
1581417045419,0.6095123,3.4482727,9.208649,STRAIGTDRIVE
1581417045424,0.32699585,3.5991058,9.287659,STRAIGTDRIVE
1581417045462,0.38204956,3.3477173,9.096115,STRAIGTDRIVE
1581417045462,0.58555603,3.1873016,8.930923,STRAIGTDRIVE
1581417045462,0.57359314,3.1896973,9.045837,STRAIGTDRIVE
1581417045462,0.4634552,3.3141937,9.23259,STRAIGTDRIVE
1581417045462,0.24798584,3.469818,9.239777,STRAIGTDRIVE
1581417045464,0.51852417,3.3453217,8.997955,STRAIGTDRIVE
1581417045464,0.6262665,3.1250458,8.832764,STRAIGTDRIVE
1581417045466,0.5424652,3.1442108,9.019501,STRAIGTDRIVE
1581417045472,0.4850006,3.4075623,9.282867,STRAIGTDRIVE
1581417045475,0.29826355,3.4674225,9.15358,STRAIGTDRIVE
1581417045520,0.46105957,3.2567291,8.899796,STRAIGTDRIVE
1581417045521,0.61668396,3.3070068,8.813599,STRAIGTDRIVE
1581417045521,0.58317566,3.0795593,8.914154,STRAIGTDRIVE
1581417045521,0.49458313,3.196869,9.143997,STRAIGTDRIVE
1581417045522,0.21925354,3.5320587,9.234985,STRAIGTDRIVE
1581417045523,0.6214752,3.1585693,9.136826,STRAIGTDRIVE
1581417045523,0.6693573,2.9766083,9.218216,STRAIGTDRIVE
1581417045523,0.4706421,3.2232056,9.483978,STRAIGTDRIVE
1581417045524,0.41796875,3.3955994,9.53186,STRAIGTDRIVE
1581417045527,0.49697876,3.2974396,9.299622,STRAIGTDRIVE
1581417045560,0.5352783,3.192093,9.048233,STRAIGTDRIVE
1581417045560,0.6717529,3.0675964,9.019501,STRAIGTDRIVE
1581417045560,0.6118927,3.1154785,9.199066,STRAIGTDRIVE
1581417045560,0.26953125,3.524887,9.426514,STRAIGTDRIVE
1581417045560,0.3652954,3.3932037,9.304413,STRAIGTDRIVE
1581417045562,0.65260315,3.0244904,9.148788,STRAIGTDRIVE
1581417045562,0.60472107,3.1394196,9.220612,STRAIGTDRIVE
1581417045579,0.6765442,3.3357391,9.404968,STRAIGTDRIVE
1581417045580,0.3844452,3.3405304,9.443283,STRAIGTDRIVE
1581417045580,0.4706421,3.2687073,9.275681,STRAIGTDRIVE
1581417045582,0.6478119,3.0723724,9.115265,STRAIGTDRIVE
1581417045587,0.7268219,3.1226501,9.088928,STRAIGTDRIVE
1581417045592,0.57359314,3.2591248,9.0937195,STRAIGTDRIVE
1581417045611,0.17614746,3.3309479,9.07457,STRAIGTDRIVE
1581417045611,0.5209198,3.263916,9.041046,STRAIGTDRIVE
1581417045613,0.7699127,3.1082916,9.129639,STRAIGTDRIVE
1581417045613,0.42515564,3.275879,9.227798,STRAIGTDRIVE
1581417045617,0.37727356,3.3812256,9.268494,STRAIGTDRIVE
1581417045623,0.42755127,3.263916,9.122452,STRAIGTDRIVE
1581417045627,0.6118927,3.2375793,9.076965,STRAIGTDRIVE
1581417045668,0.53289795,3.1226501,9.179916,STRAIGTDRIVE
1581417045668,0.48979187,3.3213806,9.270889,STRAIGTDRIVE
1581417045668,0.2743225,3.3836212,9.270889,STRAIGTDRIVE
1581417045668,0.48979187,3.2303925,9.057816,STRAIGTDRIVE
1581417045669,0.6621704,3.1035004,9.024292,STRAIGTDRIVE
1581417045670,0.32699585,3.2040558,9.239777,STRAIGTDRIVE
1581417045670,0.64541626,3.3261566,9.256531,STRAIGTDRIVE
1581417045671,0.34614563,3.29982,9.146393,STRAIGTDRIVE
1581417045674,0.47543335,3.2351837,9.086548,STRAIGTDRIVE
1581417045718,0.6837311,3.0795593,9.160767,STRAIGTDRIVE
1581417045718,0.31980896,3.3046112,9.340332,STRAIGTDRIVE
1581417045718,0.41557312,3.5200958,9.337936,STRAIGTDRIVE
1581417045718,0.6885071,3.3932037,9.136826,STRAIGTDRIVE
1581417045718,0.58317566,3.2734985,8.97641,STRAIGTDRIVE
1581417045719,0.40838623,3.2303925,9.069778,STRAIGTDRIVE
1581417045720,0.58317566,3.4315033,9.182312,STRAIGTDRIVE
1581417045720,0.32937622,3.390808,9.191879,STRAIGTDRIVE
1581417045720,0.51852417,3.3285522,9.084152,STRAIGTDRIVE
1581417045724,0.69329834,3.137024,9.062607,STRAIGTDRIVE
1581417045762,0.5113373,3.1896973,9.170334,STRAIGTDRIVE
1581417045762,0.48739624,3.3932037,9.29245,STRAIGTDRIVE
1581417045762,0.23600769,3.5105133,9.263718,STRAIGTDRIVE
1581417045762,0.78189087,3.295044,9.143997,STRAIGTDRIVE
1581417045762,0.58555603,3.1561737,8.983597,STRAIGTDRIVE
1581417045762,0.3078308,3.4913635,8.895004,STRAIGTDRIVE
1581417045764,0.45866394,3.5464325,8.784866,STRAIGTDRIVE
1581417045765,0.6478119,3.4315033,8.87825,STRAIGTDRIVE
1581417045770,0.50416565,3.2591248,9.057816,STRAIGTDRIVE
1581417045774,0.4059906,3.4482727,9.297226,STRAIGTDRIVE
1581417045822,0.59513855,3.512909,9.189499,STRAIGTDRIVE
1581417045822,0.15699768,3.318985,8.969223,STRAIGTDRIVE
1581417045822,0.6980896,3.2016602,8.969223,STRAIGTDRIVE
1581417045823,0.556839,3.0891418,9.067383,STRAIGTDRIVE
1581417045824,0.24559021,3.5416412,9.120056,STRAIGTDRIVE
1581417045824,0.3796692,3.4315033,8.87825,STRAIGTDRIVE
1581417045825,0.49697876,3.137024,8.768112,STRAIGTDRIVE
1581417045825,0.51612854,3.2615204,9.069778,STRAIGTDRIVE
1581417045825,0.29586792,3.2351837,9.321167,STRAIGTDRIVE
1581417045827,0.38684082,3.591919,9.364273,STRAIGTDRIVE
1581417045869,0.06602478,3.6015015,9.163162,STRAIGTDRIVE
1581417045869,0.64541626,3.196869,8.938095,STRAIGTDRIVE
1581417045869,0.4634552,3.1896973,9.03627,STRAIGTDRIVE
1581417045869,0.33416748,3.4913635,9.194275,STRAIGTDRIVE
1581417045869,0.4706421,3.350113,9.031479,STRAIGTDRIVE
1581417045869,0.21685791,3.2495422,8.823181,STRAIGTDRIVE
1581417045871,0.7268219,2.9407043,8.827972,STRAIGTDRIVE
1581417045871,0.5281067,3.239975,9.0386505,STRAIGTDRIVE
1581417045872,0.24798584,3.3572845,9.143997,STRAIGTDRIVE
1581417045877,0.58317566,3.1585693,8.97641,STRAIGTDRIVE
1581417045912,0.5520477,3.093933,9.105698,STRAIGTDRIVE
