1581417127789,0.017715454,0.016479492,-0.003829956,STRAIGTDRIVE
1581417127794,-0.011047363,0.014343262,-0.003829956,STRAIGTDRIVE
1581417127820,-0.03767395,0.01966858,-0.0048980713,STRAIGTDRIVE
1581417127821,-0.060043335,0.020736694,-0.0016937256,STRAIGTDRIVE
1581417127821,-0.06964111,0.024993896,-0.008087158,STRAIGTDRIVE
1581417127821,-0.048324585,0.032455444,-0.003829956,STRAIGTDRIVE
1581417127821,-0.006790161,0.018600464,4.272461E-4,STRAIGTDRIVE
1581417127824,0.026245117,0.0026245117,-0.0027618408,STRAIGTDRIVE
1581417127831,0.04222107,4.8828125E-4,-6.4086914E-4,STRAIGTDRIVE
1581417127855,0.039016724,0.006881714,-0.0016937256,STRAIGTDRIVE
1581417127856,0.03475952,0.004760742,-0.0016937256,STRAIGTDRIVE
1581417127856,0.021972656,-0.006958008,4.272461E-4,STRAIGTDRIVE
1581417127857,0.0070648193,-0.003768921,-6.4086914E-4,STRAIGTDRIVE
1581417127857,0.005996704,0.006881714,-0.0016937256,STRAIGTDRIVE
1581417127859,0.020904541,4.8828125E-4,4.272461E-4,STRAIGTDRIVE
1581417127897,0.041152954,-0.01335144,0.0014953613,STRAIGTDRIVE
1581417127897,0.045410156,-0.01335144,0.0025634766,STRAIGTDRIVE
1581417127897,0.025177002,-0.0016326904,0.0025634766,STRAIGTDRIVE
1581417127897,-0.0025177002,0.003692627,4.272461E-4,STRAIGTDRIVE
1581417127897,-0.018508911,0.003692627,0.0014953613,STRAIGTDRIVE
1581417127899,-0.023834229,0.004760742,-6.4086914E-4,STRAIGTDRIVE
1581417127900,-0.019561768,0.01008606,4.272461E-4,STRAIGTDRIVE
1581417127900,0.004928589,0.0026245117,0.0036315918,STRAIGTDRIVE
1581417127905,0.041152954,-0.008026123,-6.4086914E-4,STRAIGTDRIVE
1581417127910,0.052871704,-0.009094238,-0.0016937256,STRAIGTDRIVE
1581417127949,0.045410156,4.8828125E-4,-0.003829956,STRAIGTDRIVE
1581417127949,0.04434204,-0.003768921,0.0025634766,STRAIGTDRIVE
1581417127949,0.036895752,-0.009094238,-0.0059661865,STRAIGTDRIVE
1581417127950,0.01878357,0.011154175,-0.009155273,STRAIGTDRIVE
1581417127950,0.0038604736,0.016479492,-0.0027618408,STRAIGTDRIVE
1581417127951,-0.0025177002,0.009017944,-0.008087158,STRAIGTDRIVE
1581417127951,0.004928589,0.003692627,-0.0027618408,STRAIGTDRIVE
1581417127952,0.01878357,0.006881714,-0.003829956,STRAIGTDRIVE
1581417127957,0.03262329,0.007949829,-0.0048980713,STRAIGTDRIVE
1581417127961,0.03794861,0.0015563965,-0.003829956,STRAIGTDRIVE
1581417127995,0.041152954,-0.009094238,4.272461E-4,STRAIGTDRIVE
1581417127995,0.029434204,-0.01335144,-0.0016937256,STRAIGTDRIVE
1581417127995,0.008132935,-0.0027008057,-0.0016937256,STRAIGTDRIVE
1581417127995,-0.0035858154,-0.0027008057,-0.0016937256,STRAIGTDRIVE
1581417127996,0.0070648193,-0.012283325,4.272461E-4,STRAIGTDRIVE
1581417127997,0.023040771,-0.021881104,-0.0016937256,STRAIGTDRIVE
1581417127997,0.04008484,-0.011230469,-0.003829956,STRAIGTDRIVE
1581417128003,0.059265137,-0.0058898926,0.0014953613,STRAIGTDRIVE
1581417128007,0.07417297,-0.02507019,0.0025634766,STRAIGTDRIVE
1581417128011,0.068847656,-0.02720642,-0.0027618408,STRAIGTDRIVE
1581417128054,0.04008484,-0.012283325,-0.0016937256,STRAIGTDRIVE
1581417128054,0.0038604736,0.0015563965,-0.003829956,STRAIGTDRIVE
1581417128054,-0.01423645,0.0026245117,-0.0070343018,STRAIGTDRIVE
1581417128054,-0.019561768,-0.003768921,-0.009155273,STRAIGTDRIVE
1581417128055,-0.031280518,4.8828125E-4,-0.0048980713,STRAIGTDRIVE
1581417128056,-0.033416748,0.0058288574,-0.0048980713,STRAIGTDRIVE
1581417128056,-0.020629883,0.004760742,-0.0059661865,STRAIGTDRIVE
1581417128056,-3.9672852E-4,-0.0027008057,-0.003829956,STRAIGTDRIVE
1581417128058,0.00920105,-0.0058898926,-0.0048980713,STRAIGTDRIVE
1581417128095,0.012390137,0.0015563965,-6.4086914E-4,STRAIGTDRIVE
1581417128095,0.029434204,-0.009094238,-0.0016937256,STRAIGTDRIVE
1581417128095,0.045410156,-0.011230469,-0.008087158,STRAIGTDRIVE
1581417128095,0.050735474,-5.645752E-4,0.0014953613,STRAIGTDRIVE
1581417128095,0.04434204,-0.0101623535,0.0057525635,STRAIGTDRIVE
1581417128096,0.027297974,-0.012283325,-0.003829956,STRAIGTDRIVE
1581417128097,0.012390137,0.003692627,-0.0027618408,STRAIGTDRIVE
1581417128098,-3.9672852E-4,-0.003768921,0.0025634766,STRAIGTDRIVE
1581417128104,-0.015304565,0.0026245117,-0.0070343018,STRAIGTDRIVE
1581417128108,-0.021697998,0.0132751465,0.0057525635,STRAIGTDRIVE
1581417128150,-0.023834229,-0.003768921,0.0014953613,STRAIGTDRIVE
1581417128150,-0.040878296,0.003692627,-0.0070343018,STRAIGTDRIVE
1581417128151,-0.056854248,0.02180481,-0.0016937256,STRAIGTDRIVE
1581417128151,-0.056854248,0.0132751465,0.0014953613,STRAIGTDRIVE
1581417128151,-0.050460815,-5.645752E-4,-6.4086914E-4,STRAIGTDRIVE
1581417128152,-0.03767395,0.003692627,-0.0016937256,STRAIGTDRIVE
1581417128153,-0.01637268,0.012207031,-6.4086914E-4,STRAIGTDRIVE
1581417128153,0.015579224,0.0026245117,4.272461E-4,STRAIGTDRIVE
1581417128155,0.045410156,-0.008026123,4.272461E-4,STRAIGTDRIVE
1581417128161,0.054992676,-0.015487671,0.0025634766,STRAIGTDRIVE
1581417128207,0.045410156,-0.008026123,-0.0027618408,STRAIGTDRIVE
1581417128207,0.03475952,0.0058288574,-6.4086914E-4,STRAIGTDRIVE
1581417128207,0.024108887,0.0015563965,0.0036315918,STRAIGTDRIVE
1581417128207,0.00920105,-0.0016326904,-0.0027618408,STRAIGTDRIVE
1581417128207,-0.007858276,0.020736694,-0.0016937256,STRAIGTDRIVE
1581417128208,-0.021697998,0.029251099,0.0025634766,STRAIGTDRIVE
1581417128209,-0.019561768,0.011154175,0.0046844482,STRAIGTDRIVE
1581417128209,-0.005722046,-0.0027008057,-0.0016937256,STRAIGTDRIVE
1581417128210,0.004928589,4.8828125E-4,-6.4086914E-4,STRAIGTDRIVE
1581417128212,-0.0046539307,0.009017944,4.272461E-4,STRAIGTDRIVE
1581417128250,-0.011047363,0.0015563965,0.0057525635,STRAIGTDRIVE
1581417128250,-0.024902344,-0.0101623535,0.0057525635,STRAIGTDRIVE
1581417128250,-0.04727173,-0.012283325,0.008956909,STRAIGTDRIVE
1581417128250,-0.07496643,-0.0101623535,0.0068206787,STRAIGTDRIVE
1581417128250,-0.068573,-0.0027008057,-6.4086914E-4,STRAIGTDRIVE
1581417128251,-0.044067383,-0.003768921,0.007888794,STRAIGTDRIVE
1581417128252,-0.021697998,-0.020812988,0.0068206787,STRAIGTDRIVE
1581417128252,-0.007858276,-0.020812988,0.0057525635,STRAIGTDRIVE
1581417128257,0.004928589,-0.018676758,0.007888794,STRAIGTDRIVE
1581417128260,0.0038604736,-0.028274536,0.010025024,STRAIGTDRIVE
1581417128301,-0.01637268,-0.016555786,0.0025634766,STRAIGTDRIVE
1581417128301,-0.036605835,-0.0027008057,0.007888794,STRAIGTDRIVE
1581417128301,-0.044067383,-0.012283325,0.0057525635,STRAIGTDRIVE
1581417128301,-0.040878296,-0.0058898926,-6.4086914E-4,STRAIGTDRIVE
1581417128301,-0.04727173,-0.0016326904,0.0057525635,STRAIGTDRIVE
1581417128301,-0.054718018,-0.008026123,-6.4086914E-4,STRAIGTDRIVE
1581417128304,-0.05152893,0.003692627,-0.0048980713,STRAIGTDRIVE
1581417128304,-0.02809143,-0.009094238,0.0057525635,STRAIGTDRIVE
1581417128308,-0.008911133,-0.017608643,-0.0070343018,STRAIGTDRIVE
1581417128312,-0.009979248,0.0058288574,-0.0059661865,STRAIGTDRIVE
1581417128349,-0.0121154785,0.0026245117,0.0025634766,STRAIGTDRIVE
1581417128349,-0.0014648438,-0.012283325,-0.0048980713,STRAIGTDRIVE
1581417128349,0.008132935,-0.0101623535,-0.010223389,STRAIGTDRIVE
1581417128349,0.008132935,0.007949829,-0.009155273,STRAIGTDRIVE
1581417128349,0.001739502,0.006881714,-0.0016937256,STRAIGTDRIVE
1581417128350,-0.0046539307,-0.0027008057,-0.0070343018,STRAIGTDRIVE
1581417128350,-0.0046539307,0.003692627,-0.009155273,STRAIGTDRIVE
1581417128352,0.0070648193,0.009017944,-0.003829956,STRAIGTDRIVE
1581417128358,0.019851685,0.0026245117,-0.0059661865,STRAIGTDRIVE
1581417128362,0.033691406,0.003692627,-0.010223389,STRAIGTDRIVE
1581417128402,0.047546387,4.8828125E-4,-0.0027618408,STRAIGTDRIVE
1581417128402,0.04647827,-0.006958008,-0.008087158,STRAIGTDRIVE
1581417128402,0.03794861,0.01008606,-0.008087158,STRAIGTDRIVE
1581417128402,0.03262329,0.007949829,0.0014953613,STRAIGTDRIVE
1581417128402,0.028366089,-0.009094238,-0.0059661865,STRAIGTDRIVE
1581417128403,0.0113220215,0.003692627,-0.010223389,STRAIGTDRIVE
1581417128404,-0.008911133,0.018600464,4.272461E-4,STRAIGTDRIVE
1581417128404,-0.018508911,0.004760742,-0.0016937256,STRAIGTDRIVE
1581417128409,-0.008911133,0.0026245117,-0.0048980713,STRAIGTDRIVE
1581417128454,0.001739502,0.009017944,4.272461E-4,STRAIGTDRIVE
1581417128454,-0.0025177002,0.006881714,0.0014953613,STRAIGTDRIVE
1581417128454,-0.006790161,0.009017944,-6.4086914E-4,STRAIGTDRIVE
1581417128454,-0.0035858154,0.009017944,4.272461E-4,STRAIGTDRIVE
1581417128454,0.005996704,4.8828125E-4,0.0025634766,STRAIGTDRIVE
1581417128454,0.012390137,0.0015563965,4.272461E-4,STRAIGTDRIVE
1581417128454,0.020904541,0.0058288574,0.0025634766,STRAIGTDRIVE
1581417128456,0.033691406,-0.0016326904,-0.0016937256,STRAIGTDRIVE
1581417128456,0.048614502,-0.004837036,0.0014953613,STRAIGTDRIVE
1581417128460,0.043289185,-5.645752E-4,4.272461E-4,STRAIGTDRIVE
1581417128507,0.03262329,0.0015563965,0.0057525635,STRAIGTDRIVE
1581417128507,0.024108887,-0.015487671,0.0046844482,STRAIGTDRIVE
1581417128507,0.0113220215,-0.008026123,-0.003829956,STRAIGTDRIVE
1581417128507,-0.0025177002,0.007949829,0.0046844482,STRAIGTDRIVE
1581417128507,-0.01423645,0.003692627,0.0036315918,STRAIGTDRIVE
1581417128507,-0.017440796,0.0015563965,-6.4086914E-4,STRAIGTDRIVE
1581417128507,-0.017440796,0.0015563965,0.0025634766,STRAIGTDRIVE
1581417128510,-0.021697998,0.0058288574,0.0014953613,STRAIGTDRIVE
1581417128510,-0.017440796,0.014343262,-0.0016937256,STRAIGTDRIVE
1581417128511,-0.0014648438,0.004760742,0.007888794,STRAIGTDRIVE
1581417128552,0.0028076172,-0.01335144,0.0036315918,STRAIGTDRIVE
1581417128552,-0.0046539307,0.003692627,-0.0059661865,STRAIGTDRIVE
1581417128552,-0.0014648438,0.017532349,4.272461E-4,STRAIGTDRIVE
1581417128552,0.015579224,0.0015563965,0.0046844482,STRAIGTDRIVE
1581417128552,0.03050232,-0.009094238,-6.4086914E-4,STRAIGTDRIVE
1581417128552,0.035827637,-0.0016326904,-0.003829956,STRAIGTDRIVE
1581417128553,0.03475952,0.01008606,-0.0070343018,STRAIGTDRIVE
1581417128555,0.04008484,0.003692627,-0.003829956,STRAIGTDRIVE
1581417128556,0.043289185,-0.006958008,-0.0059661865,STRAIGTDRIVE
1581417128562,0.027297974,0.0015563965,-0.0059661865,STRAIGTDRIVE
1581417128603,0.0113220215,0.017532349,-0.008087158,STRAIGTDRIVE
1581417128603,0.008132935,0.01966858,-0.0059661865,STRAIGTDRIVE
1581417128603,0.0028076172,0.004760742,-0.0059661865,STRAIGTDRIVE
1581417128603,-3.9672852E-4,0.006881714,-0.012359619,STRAIGTDRIVE
1581417128603,6.713867E-4,0.0132751465,-0.0070343018,STRAIGTDRIVE
1581417128604,0.0038604736,0.012207031,-0.0070343018,STRAIGTDRIVE
1581417128604,0.0070648193,-0.0058898926,-0.0048980713,STRAIGTDRIVE
1581417128607,0.008132935,-0.004837036,-0.009155273,STRAIGTDRIVE
1581417128607,0.019851685,0.0026245117,-0.003829956,STRAIGTDRIVE
1581417128616,0.03794861,-0.009094238,-0.0048980713,STRAIGTDRIVE
1581417128657,0.048614502,-0.015487671,-0.0048980713,STRAIGTDRIVE
1581417128657,0.05606079,-0.020812988,-0.003829956,STRAIGTDRIVE
1581417128657,0.050735474,-0.018676758,-0.0048980713,STRAIGTDRIVE
1581417128657,0.033691406,-0.014419556,-0.0027618408,STRAIGTDRIVE
1581417128657,0.016647339,-0.017608643,-0.0016937256,STRAIGTDRIVE
1581417128657,-0.017440796,-0.015487671,-0.0059661865,STRAIGTDRIVE
1581417128657,-0.060043335,0.004760742,-0.003829956,STRAIGTDRIVE
1581417128659,-0.08668518,0.012207031,4.272461E-4,STRAIGTDRIVE
1581417128659,-0.0962677,0.0015563965,-0.0016937256,STRAIGTDRIVE
1581417128663,-0.08987427,-0.004837036,-0.0027618408,STRAIGTDRIVE
1581417128704,-0.068573,-0.0027008057,0.0025634766,STRAIGTDRIVE
1581417128704,-0.04194641,0.003692627,-6.4086914E-4,STRAIGTDRIVE
1581417128704,-0.006790161,-0.0058898926,0.0014953613,STRAIGTDRIVE
1581417128704,0.017715454,-0.024002075,0.0014953613,STRAIGTDRIVE
1581417128704,0.012390137,-0.015487671,-0.0016937256,STRAIGTDRIVE
1581417128704,0.0028076172,-0.009094238,0.0025634766,STRAIGTDRIVE
1581417128705,0.013458252,-0.015487671,0.0014953613,STRAIGTDRIVE
1581417128706,0.020904541,-0.020812988,4.272461E-4,STRAIGTDRIVE
1581417128708,0.013458252,-0.017608643,4.272461E-4,STRAIGTDRIVE
1581417128731,0.004928589,-0.0016326904,0.0025634766,STRAIGTDRIVE
1581417128731,0.0038604736,-0.0016326904,0.0046844482,STRAIGTDRIVE
1581417128731,0.0070648193,-0.012283325,0.0057525635,STRAIGTDRIVE
1581417128731,0.001739502,-0.0101623535,0.0025634766,STRAIGTDRIVE
1581417128733,-0.01637268,-0.0016326904,0.0057525635,STRAIGTDRIVE
1581417128739,-0.019561768,0.006881714,-6.4086914E-4,STRAIGTDRIVE
1581417128743,-0.006790161,0.007949829,0.0046844482,STRAIGTDRIVE
1581417128770,-0.0014648438,-0.004837036,0.0036315918,STRAIGTDRIVE
1581417128771,-0.0025177002,-5.645752E-4,-0.0016937256,STRAIGTDRIVE
1581417128771,0.016647339,0.0026245117,0.0068206787,STRAIGTDRIVE
1581417128772,0.043289185,-0.017608643,0.0057525635,STRAIGTDRIVE
1581417128772,0.04966736,-0.02507019,0.0014953613,STRAIGTDRIVE
1581417128774,0.04647827,-0.01335144,0.007888794,STRAIGTDRIVE
1581417128819,0.04966736,-0.015487671,0.010025024,STRAIGTDRIVE
1581417128819,0.05393982,-0.018676758,0.0046844482,STRAIGTDRIVE
1581417128819,0.054992676,-0.021881104,0.010025024,STRAIGTDRIVE
1581417128820,0.04222107,-0.012283325,0.0068206787,STRAIGTDRIVE
1581417128820,0.01878357,-0.0016326904,0.010025024,STRAIGTDRIVE
1581417128821,0.0038604736,-0.009094238,0.008956909,STRAIGTDRIVE
1581417128822,-0.011047363,-0.003768921,0.0014953613,STRAIGTDRIVE
1581417128822,-0.0259552,0.011154175,0.0068206787,STRAIGTDRIVE
1581417128822,-0.021697998,0.012207031,0.0046844482,STRAIGTDRIVE
1581417128825,-3.9672852E-4,-0.0027008057,0.0036315918,STRAIGTDRIVE
1581417128869,0.012390137,-0.004837036,0.0014953613,STRAIGTDRIVE
1581417128869,0.001739502,0.0058288574,0.0025634766,STRAIGTDRIVE
1581417128869,-0.0014648438,0.0026245117,0.0057525635,STRAIGTDRIVE
1581417128869,0.0028076172,-0.008026123,0.0046844482,STRAIGTDRIVE
1581417128869,-0.0014648438,-0.011230469,4.272461E-4,STRAIGTDRIVE
1581417128871,-0.007858276,0.0015563965,-6.4086914E-4,STRAIGTDRIVE
1581417128871,-0.007858276,0.012207031,4.272461E-4,STRAIGTDRIVE
1581417128872,0.004928589,0.003692627,0.0046844482,STRAIGTDRIVE
1581417128872,0.017715454,-0.009094238,4.272461E-4,STRAIGTDRIVE
1581417128877,0.014526367,0.007949829,-0.008087158,STRAIGTDRIVE
1581417128923,-0.005722046,0.020736694,4.272461E-4,STRAIGTDRIVE
1581417128923,-0.018508911,0.0132751465,-6.4086914E-4,STRAIGTDRIVE
1581417128924,-0.015304565,0.007949829,-0.0070343018,STRAIGTDRIVE
1581417128924,-0.021697998,0.018600464,-0.0070343018,STRAIGTDRIVE
1581417128924,-0.023834229,0.024993896,-0.0059661865,STRAIGTDRIVE
1581417128925,-0.0014648438,0.006881714,-0.0048980713,STRAIGTDRIVE
1581417128925,0.026245117,-0.0016326904,-0.013412476,STRAIGTDRIVE
1581417128926,0.03475952,0.007949829,-0.0059661865,STRAIGTDRIVE
1581417128926,0.017715454,-0.009094238,-0.0027618408,STRAIGTDRIVE
1581417128926,-3.9672852E-4,-0.004837036,-0.013412476,STRAIGTDRIVE
1581417128966,-0.0014648438,0.0058288574,-0.003829956,STRAIGTDRIVE
1581417128966,0.0038604736,-0.006958008,-0.003829956,STRAIGTDRIVE
1581417128966,0.0028076172,-0.0058898926,-0.0059661865,STRAIGTDRIVE
1581417128967,-0.0025177002,0.004760742,-0.0059661865,STRAIGTDRIVE
1581417128967,6.713867E-4,-0.003768921,0.0014953613,STRAIGTDRIVE
1581417128968,0.001739502,-0.01335144,-0.0027618408,STRAIGTDRIVE
1581417128969,0.0038604736,-0.004837036,-0.0070343018,STRAIGTDRIVE
1581417128969,0.005996704,-0.0058898926,4.272461E-4,STRAIGTDRIVE
1581417128972,-0.0025177002,-0.012283325,-0.0059661865,STRAIGTDRIVE
1581417128977,-0.017440796,-0.003768921,-0.0059661865,STRAIGTDRIVE
1581417129016,-0.036605835,0.0026245117,-0.0016937256,STRAIGTDRIVE
1581417129016,-0.042999268,0.003692627,-0.0016937256,STRAIGTDRIVE
1581417129016,-0.04194641,-0.0058898926,-0.003829956,STRAIGTDRIVE
1581417129016,-0.03767395,-0.003768921,-0.0070343018,STRAIGTDRIVE
1581417129018,-0.03767395,0.006881714,-0.003829956,STRAIGTDRIVE
1581417129018,-0.042999268,0.004760742,-6.4086914E-4,STRAIGTDRIVE
1581417129018,-0.057922363,4.8828125E-4,-0.0027618408,STRAIGTDRIVE
1581417129019,-0.0728302,0.004760742,-0.003829956,STRAIGTDRIVE
1581417129024,-0.07496643,0.007949829,-0.0016937256,STRAIGTDRIVE
1581417129028,-0.06964111,0.016479492,-0.0048980713,STRAIGTDRIVE
1581417129073,-0.053649902,0.003692627,0.0057525635,STRAIGTDRIVE
1581417129073,-0.034484863,-0.017608643,0.0036315918,STRAIGTDRIVE
1581417129074,-0.023834229,-0.0016326904,-0.008087158,STRAIGTDRIVE
1581417129074,-0.018508911,0.018600464,0.0014953613,STRAIGTDRIVE
1581417129075,-0.015304565,-0.004837036,0.0036315918,STRAIGTDRIVE
1581417129076,-0.020629883,-0.004837036,-0.0048980713,STRAIGTDRIVE
1581417129076,-0.033416748,0.007949829,0.0025634766,STRAIGTDRIVE
1581417129076,-0.044067383,0.003692627,0.0025634766,STRAIGTDRIVE
1581417129076,-0.050460815,0.006881714,-6.4086914E-4,STRAIGTDRIVE
1581417129079,-0.04194641,0.009017944,0.0014953613,STRAIGTDRIVE
1581417129119,-0.033416748,0.0026245117,-6.4086914E-4,STRAIGTDRIVE
1581417129119,-0.031280518,0.0058288574,4.272461E-4,STRAIGTDRIVE
1581417129119,-0.022766113,0.006881714,0.0025634766,STRAIGTDRIVE
1581417129119,-0.027023315,-0.0027008057,0.0057525635,STRAIGTDRIVE
1581417129120,-0.05152893,-0.0016326904,-0.0027618408,STRAIGTDRIVE
1581417129121,-0.08241272,0.011154175,4.272461E-4,STRAIGTDRIVE
1581417129121,-0.09307861,0.009017944,0.0025634766,STRAIGTDRIVE
1581417129121,-0.07815552,0.004760742,0.0014953613,STRAIGTDRIVE
1581417129124,-0.057922363,0.004760742,0.0014953613,STRAIGTDRIVE
1581417129164,-0.038742065,4.8828125E-4,0.0036315918,STRAIGTDRIVE
1581417129164,-0.023834229,-0.0058898926,0.0036315918,STRAIGTDRIVE
1581417129164,-0.007858276,-0.008026123,0.0057525635,STRAIGTDRIVE
1581417129164,-0.0035858154,-0.009094238,0.0068206787,STRAIGTDRIVE
1581417129164,-0.01637268,4.8828125E-4,0.0014953613,STRAIGTDRIVE
1581417129164,-0.030227661,0.007949829,0.0046844482,STRAIGTDRIVE
1581417129167,-0.029159546,4.8828125E-4,0.0014953613,STRAIGTDRIVE
1581417129167,-0.029159546,0.004760742,-0.0048980713,STRAIGTDRIVE
1581417129171,-0.030227661,0.007949829,0.0025634766,STRAIGTDRIVE
1581417129175,-0.019561768,0.0026245117,-0.0027618408,STRAIGTDRIVE
1581417129215,-0.01423645,0.003692627,-0.0027618408,STRAIGTDRIVE
1581417129215,-0.021697998,0.004760742,-0.0016937256,STRAIGTDRIVE
1581417129216,-0.03767395,0.0058288574,-0.0027618408,STRAIGTDRIVE
1581417129216,-0.040878296,0.0058288574,-6.4086914E-4,STRAIGTDRIVE
1581417129216,-0.032348633,0.003692627,-0.0016937256,STRAIGTDRIVE
1581417129217,-0.023834229,-0.011230469,4.272461E-4,STRAIGTDRIVE
1581417129217,-0.006790161,-0.0101623535,-0.0059661865,STRAIGTDRIVE
1581417129218,0.005996704,4.8828125E-4,-6.4086914E-4,STRAIGTDRIVE
1581417129222,0.020904541,-0.008026123,4.272461E-4,STRAIGTDRIVE
1581417129227,0.024108887,-0.020812988,4.272461E-4,STRAIGTDRIVE
1581417129274,0.015579224,-0.016555786,-0.0048980713,STRAIGTDRIVE
1581417129274,-0.0025177002,-0.0016326904,-6.4086914E-4,STRAIGTDRIVE
1581417129274,-0.015304565,-0.0027008057,-0.0048980713,STRAIGTDRIVE
1581417129274,-0.008911133,-0.0027008057,-0.0070343018,STRAIGTDRIVE
1581417129274,-0.0014648438,-0.003768921,-0.0016937256,STRAIGTDRIVE
1581417129275,0.0038604736,0.0015563965,-0.0048980713,STRAIGTDRIVE
1581417129276,0.020904541,0.0015563965,-0.0048980713,STRAIGTDRIVE
1581417129277,0.03475952,-0.008026123,-0.003829956,STRAIGTDRIVE
1581417129277,0.03050232,-0.0101623535,-0.003829956,STRAIGTDRIVE
1581417129277,0.026245117,-0.011230469,-0.0016937256,STRAIGTDRIVE
1581417129318,0.028366089,-5.645752E-4,-0.0070343018,STRAIGTDRIVE
1581417129318,0.03475952,-0.006958008,-0.0027618408,STRAIGTDRIVE
1581417129318,0.035827637,-0.015487671,-0.0027618408,STRAIGTDRIVE
1581417129318,0.026245117,-0.009094238,-0.0027618408,STRAIGTDRIVE
1581417129319,0.010253906,4.8828125E-4,-0.003829956,STRAIGTDRIVE
1581417129319,6.713867E-4,0.0026245117,-0.0027618408,STRAIGTDRIVE
1581417129320,-0.007858276,-0.0058898926,-0.0016937256,STRAIGTDRIVE
1581417129320,-0.0259552,0.004760742,-0.0070343018,STRAIGTDRIVE
1581417129323,-0.038742065,0.020736694,-0.0016937256,STRAIGTDRIVE
1581417129328,-0.019561768,0.009017944,0.0014953613,STRAIGTDRIVE
1581417129365,0.00920105,0.003692627,-0.0059661865,STRAIGTDRIVE
1581417129365,0.023040771,0.0132751465,-0.0016937256,STRAIGTDRIVE
1581417129365,0.029434204,0.004760742,0.0068206787,STRAIGTDRIVE
1581417129365,0.03794861,-0.011230469,4.272461E-4,STRAIGTDRIVE
1581417129365,0.036895752,-0.003768921,-0.003829956,STRAIGTDRIVE
1581417129365,0.027297974,4.8828125E-4,0.0036315918,STRAIGTDRIVE
1581417129367,0.017715454,0.003692627,-0.0027618408,STRAIGTDRIVE
1581417129369,0.01878357,0.011154175,4.272461E-4,STRAIGTDRIVE
1581417129375,0.025177002,-0.009094238,0.0057525635,STRAIGTDRIVE
1581417129378,0.021972656,-0.01335144,4.272461E-4,STRAIGTDRIVE
1581417129412,0.005996704,0.0058288574,0.0025634766,STRAIGTDRIVE
1581417129412,0.00920105,0.006881714,0.0025634766,STRAIGTDRIVE
1581417129413,0.019851685,-0.0101623535,0.0046844482,STRAIGTDRIVE
1581417129413,0.021972656,-0.008026123,-0.0016937256,STRAIGTDRIVE
1581417129413,0.015579224,0.006881714,0.0036315918,STRAIGTDRIVE
1581417129414,0.015579224,-0.0027008057,0.0057525635,STRAIGTDRIVE
1581417129414,0.017715454,-0.015487671,0.0036315918,STRAIGTDRIVE
1581417129419,0.015579224,-0.012283325,0.0025634766,STRAIGTDRIVE
1581417129424,0.017715454,0.0015563965,4.272461E-4,STRAIGTDRIVE
1581417129429,0.03050232,4.8828125E-4,0.0036315918,STRAIGTDRIVE
1581417129465,0.05180359,-0.015487671,0.0068206787,STRAIGTDRIVE
1581417129465,0.054992676,-0.019744873,0.0025634766,STRAIGTDRIVE
1581417129465,0.04222107,-5.645752E-4,4.272461E-4,STRAIGTDRIVE
1581417129466,0.04008484,0.01008606,0.0057525635,STRAIGTDRIVE
1581417129466,0.048614502,-0.008026123,0.0036315918,STRAIGTDRIVE
1581417129467,0.04647827,-0.009094238,-0.0048980713,STRAIGTDRIVE
1581417129468,0.033691406,0.004760742,0.0025634766,STRAIGTDRIVE
1581417129470,0.028366089,0.0026245117,-0.003829956,STRAIGTDRIVE
1581417129477,0.027297974,-5.645752E-4,-0.0027618408,STRAIGTDRIVE
1581417129517,0.014526367,-0.003768921,-0.0016937256,STRAIGTDRIVE
1581417129517,-0.007858276,0.004760742,-0.0070343018,STRAIGTDRIVE
1581417129517,-0.018508911,0.012207031,-0.0048980713,STRAIGTDRIVE
1581417129517,-0.011047363,0.004760742,-0.0059661865,STRAIGTDRIVE
1581417129517,6.713867E-4,-5.645752E-4,-0.008087158,STRAIGTDRIVE
1581417129517,0.014526367,0.0058288574,-0.003829956,STRAIGTDRIVE
1581417129518,0.025177002,0.0058288574,-0.0027618408,STRAIGTDRIVE
1581417129519,0.045410156,-0.006958008,-0.0048980713,STRAIGTDRIVE
1581417129521,0.062454224,-0.014419556,-0.0070343018,STRAIGTDRIVE
1581417129528,0.054992676,-0.006958008,-0.0048980713,STRAIGTDRIVE
1581417129570,0.03475952,0.0015563965,4.272461E-4,STRAIGTDRIVE
1581417129571,0.017715454,-0.0058898926,-6.4086914E-4,STRAIGTDRIVE
1581417129571,0.0028076172,-0.0027008057,-0.008087158,STRAIGTDRIVE
1581417129571,-0.0025177002,0.003692627,-0.008087158,STRAIGTDRIVE
1581417129572,0.0038604736,0.004760742,-0.008087158,STRAIGTDRIVE
1581417129572,0.004928589,-5.645752E-4,-0.0016937256,STRAIGTDRIVE
1581417129572,-0.0025177002,-0.0016326904,-0.008087158,STRAIGTDRIVE
1581417129573,-0.006790161,0.014343262,-0.010223389,STRAIGTDRIVE
1581417129573,-0.0035858154,0.011154175,-6.4086914E-4,STRAIGTDRIVE
1581417129579,0.013458252,-0.0016326904,-0.008087158,STRAIGTDRIVE
1581417129617,0.03262329,-0.003768921,-0.0070343018,STRAIGTDRIVE
1581417129617,0.04008484,4.8828125E-4,-0.0070343018,STRAIGTDRIVE
1581417129617,0.039016724,0.009017944,-0.008087158,STRAIGTDRIVE
