1581417155172,-0.06436926,-0.15163589,-0.20004654,STRAIGTDRIVE
1581417155175,-0.24268782,-0.008319616,0.16777611,STRAIGTDRIVE
1581417155217,-0.09319997,0.004817486,0.19583511,STRAIGTDRIVE
1581417155218,-0.13336599,-0.23634744,-0.2492981,STRAIGTDRIVE
1581417155218,-0.20967537,-0.16147065,-0.49303722,STRAIGTDRIVE
1581417155218,-0.2665789,-0.23892403,-0.3493309,STRAIGTDRIVE
1581417155218,-0.27535135,0.12411904,0.059472084,STRAIGTDRIVE
1581417155218,-0.0093147755,0.034214735,0.18578148,STRAIGTDRIVE
1581417155219,-0.28898174,-0.08035922,0.006126404,STRAIGTDRIVE
1581417155220,-0.04954189,-0.16870522,-0.060848236,STRAIGTDRIVE
1581417155222,0.1461739,-0.0059826374,0.05646038,STRAIGTDRIVE
1581417155227,-0.14597082,0.012811661,-0.06304455,STRAIGTDRIVE
1581417155267,-0.155532,-0.050122738,-0.21816158,STRAIGTDRIVE
1581417155267,-0.09809911,-0.0027813911,-0.15794754,STRAIGTDRIVE
1581417155267,0.03799492,-0.0052506924,-0.074007034,STRAIGTDRIVE
1581417155267,0.099725366,-0.28758478,-0.1862278,STRAIGTDRIVE
1581417155267,-0.14206171,-0.06503272,-0.31982136,STRAIGTDRIVE
1581417155267,-0.07520354,0.12421131,-0.22862339,STRAIGTDRIVE
1581417155267,0.015480757,-0.24365807,-0.003704071,STRAIGTDRIVE
1581417155268,-0.2786976,0.12271094,0.032111168,STRAIGTDRIVE
1581417155272,0.21366799,0.074575186,-0.22370052,STRAIGTDRIVE
1581417155277,0.007073343,-0.22444487,-0.41466904,STRAIGTDRIVE
1581417155293,-0.10556263,-0.05626011,-0.2325573,STRAIGTDRIVE
1581417155293,-0.14138234,-0.093711376,0.06643295,STRAIGTDRIVE
1581417155293,-0.057801723,0.023852348,0.0064992905,STRAIGTDRIVE
1581417155299,-0.07026863,-0.08612156,-0.08912563,STRAIGTDRIVE
1581417155302,-0.01095289,-0.21490312,0.035294533,STRAIGTDRIVE
1581417155307,-0.013776839,0.0868392,0.40585518,STRAIGTDRIVE
1581417155313,-0.2126593,0.07917237,0.43418694,STRAIGTDRIVE
1581417155318,0.037768245,-0.15893078,0.1949749,STRAIGTDRIVE
1581417155323,-0.061393976,-0.031025887,0.13305092,STRAIGTDRIVE
1581417155327,-0.20318902,0.18080997,0.13803005,STRAIGTDRIVE
1581417155354,0.10454482,-0.057305813,-0.16301823,STRAIGTDRIVE
1581417155354,-0.17891163,-0.058157682,-0.6144066,STRAIGTDRIVE
1581417155354,-0.3420629,-0.15594077,-0.75471306,STRAIGTDRIVE
1581417155354,0.10735345,-0.23305988,-0.27118587,STRAIGTDRIVE
1581417155354,-0.05993998,0.0062947273,0.5055752,STRAIGTDRIVE
1581417155358,-0.021345556,0.14152145,0.7101755,STRAIGTDRIVE
1581417155363,-0.13886154,-0.26568222,0.4990549,STRAIGTDRIVE
1581417155369,-0.25159377,0.022752523,0.39600945,STRAIGTDRIVE
1581417155374,0.111495614,-0.014650822,0.27405167,STRAIGTDRIVE
1581417155379,-0.10925084,-0.16936707,0.068614006,STRAIGTDRIVE
1581417155395,-0.14748913,0.08057499,-0.04822445,STRAIGTDRIVE
1581417155395,0.15368521,0.16338968,-0.095731735,STRAIGTDRIVE
1581417155395,0.10556787,-0.09286094,0.0024881363,STRAIGTDRIVE
1581417155399,0.05300641,0.16082835,-0.057344437,STRAIGTDRIVE
1581417155405,0.074650586,0.08426094,-0.32274628,STRAIGTDRIVE
1581417155409,0.067536175,-0.25235915,-0.51145935,STRAIGTDRIVE
1581417155414,-0.13041931,-0.24101257,-0.3367424,STRAIGTDRIVE
1581417155419,-0.081442356,0.05535221,0.014545441,STRAIGTDRIVE
1581417155424,0.041655958,0.04021573,-0.009953499,STRAIGTDRIVE
1581417155444,0.047065616,-0.1142118,-0.12269592,STRAIGTDRIVE
1581417155444,-0.24147213,-0.07954359,0.12337208,STRAIGTDRIVE
1581417155444,0.022619486,-0.1765616,0.59157276,STRAIGTDRIVE
1581417155445,0.15435863,-0.18121386,0.8156128,STRAIGTDRIVE
1581417155451,-0.106072605,-0.0196805,0.7910423,STRAIGTDRIVE
1581417155455,0.31028712,-0.12954116,0.5563812,STRAIGTDRIVE
1581417155460,0.16630858,-0.21572113,0.34368038,STRAIGTDRIVE
1581417155466,-0.25213003,-0.014807463,0.31531715,STRAIGTDRIVE
1581417155470,0.22618818,-0.026553392,0.20559406,STRAIGTDRIVE
1581417155475,0.23496819,0.045958042,0.14847183,STRAIGTDRIVE
1581417155488,0.0769248,0.18830657,0.36620617,STRAIGTDRIVE
1581417155489,-0.0013103485,0.026966572,0.49030685,STRAIGTDRIVE
1581417155491,0.0709821,0.08307409,0.35611916,STRAIGTDRIVE
1581417155495,0.12613201,0.012147188,0.16720104,STRAIGTDRIVE
1581417155504,0.10464281,-0.14679837,0.11470318,STRAIGTDRIVE
1581417155505,0.03573221,-0.2332933,0.15773964,STRAIGTDRIVE
1581417155510,-0.09043825,-0.19510102,0.112176895,STRAIGTDRIVE
1581417155516,-0.06854278,-0.08489752,-0.13188076,STRAIGTDRIVE
1581417155521,-0.2832452,-0.26831126,-0.1199646,STRAIGTDRIVE
1581417155526,-0.15307856,-0.3001833,0.28147507,STRAIGTDRIVE
1581417155539,-0.020835757,-0.1837058,0.52460384,STRAIGTDRIVE
1581417155539,-0.044638753,-0.16612601,0.4233122,STRAIGTDRIVE
1581417155541,0.043679416,-0.02002716,0.21954155,STRAIGTDRIVE
1581417155546,-0.05195278,-0.18952107,0.19050026,STRAIGTDRIVE
1581417155557,0.06815344,-0.2200005,0.32640743,STRAIGTDRIVE
1581417155557,-0.058273196,-0.11907768,0.21830463,STRAIGTDRIVE
1581417155561,-0.15594327,-0.3195994,-0.07137489,STRAIGTDRIVE
1581417155568,0.11946964,-0.42846823,0.055217743,STRAIGTDRIVE
1581417155573,0.0050270557,-0.40994596,0.36797714,STRAIGTDRIVE
1581417155577,0.089051545,-0.22677779,0.45091534,STRAIGTDRIVE
1581417155594,-0.22393966,0.09635949,0.2661867,STRAIGTDRIVE
1581417155594,-0.07760167,-0.22216988,-0.12858391,STRAIGTDRIVE
1581417155594,-0.022452712,-0.50877047,-0.34366417,STRAIGTDRIVE
1581417155606,-0.074501514,-0.29195666,-0.35311413,STRAIGTDRIVE
1581417155606,0.07459062,-0.0055851936,-0.29816055,STRAIGTDRIVE
1581417155608,-0.33347732,-0.18819213,-0.28395653,STRAIGTDRIVE
1581417155613,-0.2744552,-0.22695875,-0.13353539,STRAIGTDRIVE
1581417155619,0.42727178,-0.23445582,0.05735588,STRAIGTDRIVE
1581417155624,-0.01717627,-0.031854153,0.23374271,STRAIGTDRIVE
1581417155628,-0.3074652,0.13137865,0.35512447,STRAIGTDRIVE
1581417155657,-0.18166476,-0.18484902,0.4886484,STRAIGTDRIVE
1581417155657,0.048285723,-0.21195269,0.57919216,STRAIGTDRIVE
1581417155657,0.19873065,0.090090275,0.43079185,STRAIGTDRIVE
1581417155658,-0.1721614,0.060863495,0.026979446,STRAIGTDRIVE
1581417155658,-0.3321342,-0.0042870045,-0.23762321,STRAIGTDRIVE
1581417155659,0.036067307,-0.097081184,-0.13389397,STRAIGTDRIVE
1581417155681,-0.06479597,-0.03861618,-0.04478836,STRAIGTDRIVE
1581417155682,0.20039535,-0.12854362,0.010720253,STRAIGTDRIVE
1581417155682,-0.06527817,0.104656935,0.17609596,STRAIGTDRIVE
1581417155683,0.09982085,0.05297208,0.25518608,STRAIGTDRIVE
1581417155684,0.01571691,-0.13783693,0.07130718,STRAIGTDRIVE
1581417155689,-0.34322244,0.008395433,-0.2724352,STRAIGTDRIVE
1581417155695,-0.12792808,-0.033947468,-0.5417805,STRAIGTDRIVE
1581417155713,0.0630576,-0.17550278,-0.29939556,STRAIGTDRIVE
1581417155713,-0.32666433,-0.098553896,0.040449142,STRAIGTDRIVE
1581417155713,-0.15139294,0.12871575,0.059523582,STRAIGTDRIVE
1581417155713,0.09233296,-0.11123943,-0.14118576,STRAIGTDRIVE
1581417155719,-0.2645399,-0.10221386,-0.12164593,STRAIGTDRIVE
1581417155724,-0.15204579,-0.030825377,0.003004074,STRAIGTDRIVE
1581417155728,0.019759,-0.29689407,-0.06370735,STRAIGTDRIVE
1581417155748,-0.16513032,-0.35246396,-0.2043848,STRAIGTDRIVE
1581417155748,-0.167853,-0.029784441,-0.019791603,STRAIGTDRIVE
1581417155748,-0.19415009,0.1419785,0.260149,STRAIGTDRIVE
1581417155749,-0.122478366,-0.026717663,0.21236515,STRAIGTDRIVE
1581417155757,-0.26158953,-0.07411337,-0.07660675,STRAIGTDRIVE
1581417155759,-0.0827744,-0.14530015,-0.23608494,STRAIGTDRIVE
1581417155784,-0.08819425,-0.14880133,-0.09426212,STRAIGTDRIVE
1581417155785,-0.3725822,0.010549545,0.14527893,STRAIGTDRIVE
1581417155786,-0.006375015,0.111866,0.06903553,STRAIGTDRIVE
1581417155786,0.021807075,-0.20346975,-0.24127388,STRAIGTDRIVE
1581417155788,-0.2966022,-0.13054872,-0.21659756,STRAIGTDRIVE
1581417155790,-0.20778716,-0.088338375,0.054174423,STRAIGTDRIVE
1581417155795,0.13893747,-0.0680387,0.03779602,STRAIGTDRIVE
1581417155841,-0.059949815,-0.041067123,-0.14102936,STRAIGTDRIVE
1581417155841,-0.14832866,-0.04521203,-0.32682896,STRAIGTDRIVE
1581417155841,-0.13599771,-0.020134449,-0.2734375,STRAIGTDRIVE
1581417155841,-0.028057754,-0.004365444,-0.15325165,STRAIGTDRIVE
1581417155841,0.03407228,-0.15365076,-0.22925949,STRAIGTDRIVE
1581417155843,0.13434184,-0.13526607,-0.20237827,STRAIGTDRIVE
1581417155843,-0.009149313,-0.09749603,0.061100006,STRAIGTDRIVE
1581417155844,-0.18795139,-0.05755782,0.31470966,STRAIGTDRIVE
1581417155844,0.08271748,-0.080646515,0.26219082,STRAIGTDRIVE
1581417155884,-0.058582246,0.29506993,0.11189175,STRAIGTDRIVE
1581417155885,-0.015405178,0.089170456,-0.03581333,STRAIGTDRIVE
1581417155885,0.17351192,-0.20962954,-0.085318565,STRAIGTDRIVE
1581417155885,-0.0418427,-0.0054802895,-0.065561295,STRAIGTDRIVE
1581417155885,-0.027316928,0.07190037,-0.18457508,STRAIGTDRIVE
1581417155887,0.06611627,-0.08016944,-0.27003765,STRAIGTDRIVE
1581417155888,0.05453533,-0.032937527,-0.073446274,STRAIGTDRIVE
1581417155888,0.18883002,-0.21733713,0.08932209,STRAIGTDRIVE
1581417155888,-0.033437133,-0.019084692,0.21846104,STRAIGTDRIVE
1581417155892,-0.11920035,-0.053329706,0.28535748,STRAIGTDRIVE
1581417155927,0.32064074,-0.16437864,0.34753895,STRAIGTDRIVE
1581417155927,0.07620549,0.0019235611,0.4599018,STRAIGTDRIVE
1581417155927,-0.16518092,-0.033302307,0.14659119,STRAIGTDRIVE
1581417155927,-0.0073512793,0.027081966,-0.16866398,STRAIGTDRIVE
1581417155927,-0.11283934,0.11448598,-0.060512543,STRAIGTDRIVE
1581417155928,0.14557487,-0.07253027,0.18357086,STRAIGTDRIVE
1581417155928,0.20760322,-0.17788911,0.21928501,STRAIGTDRIVE
1581417155947,-0.1679436,0.08263135,0.22867775,STRAIGTDRIVE
1581417155947,0.073737204,0.12757874,0.13524437,STRAIGTDRIVE
1581417155949,0.07610011,-0.004240036,0.123166084,STRAIGTDRIVE
1581417155949,-2.4932623E-4,0.007873535,0.11816025,STRAIGTDRIVE
1581417155952,-1.66893E-5,0.05596733,0.08204079,STRAIGTDRIVE
1581417155958,-0.07170254,0.1280961,0.13679218,STRAIGTDRIVE
1581417155962,0.06444299,0.011426687,0.18425465,STRAIGTDRIVE
1581417155988,-0.05762273,0.057565928,0.12882519,STRAIGTDRIVE
1581417155990,-0.14836246,-0.06375289,-0.20393562,STRAIGTDRIVE
1581417155991,0.07391864,-0.1798675,-0.634387,STRAIGTDRIVE
1581417155991,-0.26347524,-0.04116845,-0.54098034,STRAIGTDRIVE
1581417155992,-0.03355366,-0.13345408,-0.32612038,STRAIGTDRIVE
1581417155993,0.08134109,-0.13219285,-0.13068962,STRAIGTDRIVE
1581417156040,0.07884443,-0.009196758,-0.11478424,STRAIGTDRIVE
1581417156040,-0.11013359,-0.17595696,-0.06534386,STRAIGTDRIVE
1581417156040,-0.36100292,0.02323699,0.31645107,STRAIGTDRIVE
1581417156040,-0.17417598,0.056479216,0.56887054,STRAIGTDRIVE
1581417156040,-0.050385,-0.021571398,0.37664032,STRAIGTDRIVE
1581417156040,-0.17077512,-0.18886757,7.7819824E-4,STRAIGTDRIVE
1581417156041,-0.1880976,0.17027497,-0.21204376,STRAIGTDRIVE
1581417156044,-0.13613266,-0.10409355,-0.17850399,STRAIGTDRIVE
1581417156045,0.020775437,-0.29183912,-0.28373623,STRAIGTDRIVE
1581417156045,-0.42000812,0.12590599,-0.35784912,STRAIGTDRIVE
1581417156087,0.024345398,0.043834448,-0.4583063,STRAIGTDRIVE
1581417156087,0.04712242,-0.35575366,-0.40571117,STRAIGTDRIVE
1581417156087,-0.61323,-0.1040225,-0.14771557,STRAIGTDRIVE
1581417156087,-0.10113448,0.096981525,-0.13626671,STRAIGTDRIVE
1581417156087,0.04375404,-0.1427207,-0.37333393,STRAIGTDRIVE
1581417156088,-0.46871167,-0.09030676,-0.35669518,STRAIGTDRIVE
1581417156089,-0.042738676,-0.23606324,-0.30912685,STRAIGTDRIVE
1581417156089,0.06427479,-0.25720668,-0.31420898,STRAIGTDRIVE
1581417156090,-0.2999143,-0.15158892,-0.37908554,STRAIGTDRIVE
1581417156096,-0.29015172,-0.11322141,-0.27886486,STRAIGTDRIVE
1581417156131,0.12362844,-0.11283088,0.0028734207,STRAIGTDRIVE
1581417156131,-0.06566024,-0.22515464,0.25805473,STRAIGTDRIVE
1581417156131,-0.22101074,0.022837639,0.28600407,STRAIGTDRIVE
1581417156131,-0.039433718,-0.03893423,0.08229923,STRAIGTDRIVE
1581417156131,-0.14758003,-0.10105395,-0.042107582,STRAIGTDRIVE
1581417156133,0.03885424,-0.24188471,-0.17119694,STRAIGTDRIVE
1581417156133,0.16999185,-0.059543848,-0.32409286,STRAIGTDRIVE
1581417156136,-0.17928982,0.13976622,-0.4434719,STRAIGTDRIVE
1581417156140,-0.2481091,-0.12931085,-0.4409523,STRAIGTDRIVE
1581417156146,0.18017596,-0.32558084,-0.25927162,STRAIGTDRIVE
1581417156181,0.22537255,-0.18641353,-0.044463158,STRAIGTDRIVE
1581417156181,0.07479018,-0.1409812,-0.06180954,STRAIGTDRIVE
1581417156181,-0.34794867,-0.036280155,-0.01924324,STRAIGTDRIVE
1581417156181,-0.2345388,-0.3907578,0.18346786,STRAIGTDRIVE
1581417156181,0.23688704,-0.2857561,0.35728645,STRAIGTDRIVE
1581417156182,0.17184687,-0.06912351,0.30632305,STRAIGTDRIVE
1581417156183,0.07344067,-0.05916643,0.13847923,STRAIGTDRIVE
1581417156186,0.05387515,-0.21903753,0.092803955,STRAIGTDRIVE
1581417156192,-0.11386919,-0.24443984,0.31491566,STRAIGTDRIVE
1581417156196,0.12261492,-0.09767556,0.4148054,STRAIGTDRIVE
1581417156229,0.21749353,0.09161973,0.2612095,STRAIGTDRIVE
1581417156229,-0.070328236,-0.16418004,0.08869457,STRAIGTDRIVE
1581417156229,0.041630566,-0.38815427,0.1697483,STRAIGTDRIVE
1581417156229,0.42823052,-0.16195202,0.3056097,STRAIGTDRIVE
1581417156229,-0.0035040379,-0.031956673,0.104224205,STRAIGTDRIVE
1581417156230,-0.42179817,-0.20355272,-0.14714718,STRAIGTDRIVE
1581417156232,0.35805082,-0.32397413,-0.1377697,STRAIGTDRIVE
1581417156239,0.05160165,-0.084703445,0.20850086,STRAIGTDRIVE
1581417156243,-0.2016254,-0.0013215542,0.1574173,STRAIGTDRIVE
1581417156284,-0.25390792,-0.31561804,-0.020126343,STRAIGTDRIVE
1581417156284,0.070954025,-0.40443873,-0.042078972,STRAIGTDRIVE
1581417156284,0.330688,-0.31809378,0.27065182,STRAIGTDRIVE
1581417156284,-0.22923476,0.03324461,0.4849882,STRAIGTDRIVE
1581417156284,-0.4125709,0.2779894,0.38365936,STRAIGTDRIVE
1581417156285,0.19010586,-0.30779552,0.15353394,STRAIGTDRIVE
1581417156286,0.026833057,-0.11539078,0.32771206,STRAIGTDRIVE
1581417156287,0.21807647,0.19868684,0.5566597,STRAIGTDRIVE
1581417156288,0.09344524,0.20522976,0.47716808,STRAIGTDRIVE
1581417156294,-0.25113106,0.017268658,0.1421566,STRAIGTDRIVE
1581417156334,-0.23429781,-0.27093434,-0.20436287,STRAIGTDRIVE
1581417156334,0.29407674,-0.16792893,-0.19208717,STRAIGTDRIVE
1581417156334,0.021118283,0.050412655,-0.16330624,STRAIGTDRIVE
1581417156334,-0.33225703,-0.0637722,-0.18963909,STRAIGTDRIVE
1581417156334,0.010684371,-0.14862752,-0.072613716,STRAIGTDRIVE
1581417156334,0.15201843,0.003835678,0.352623,STRAIGTDRIVE
1581417156335,0.018821597,0.0026171207,0.698493,STRAIGTDRIVE
1581417156336,-0.073479176,0.069377184,0.69282055,STRAIGTDRIVE
1581417156339,-0.42920828,0.103931904,0.34556484,STRAIGTDRIVE
1581417156344,0.1639334,-0.07704973,0.11126423,STRAIGTDRIVE
1581417156381,-0.08487117,-0.06384897,0.07800102,STRAIGTDRIVE
1581417156381,-0.07430017,0.13138604,-0.010350227,STRAIGTDRIVE
1581417156382,0.12732655,0.051589727,-0.1679945,STRAIGTDRIVE
1581417156382,-0.2572906,-0.24059987,-0.33508205,STRAIGTDRIVE
1581417156382,-0.0077691674,0.02807188,-0.13160801,STRAIGTDRIVE
1581417156382,0.024098456,0.23231053,0.09536648,STRAIGTDRIVE
1581417156382,-0.06817943,-0.14045358,0.06870842,STRAIGTDRIVE
1581417156386,-0.15328467,-0.25011182,0.25980186,STRAIGTDRIVE
1581417156390,-0.030537665,0.003907919,0.5606737,STRAIGTDRIVE
1581417156394,0.137052,-0.18079424,0.5457735,STRAIGTDRIVE
1581417156440,-0.16433257,-0.07243037,0.15585709,STRAIGTDRIVE
1581417156440,-0.18111002,0.23627543,-0.30993462,STRAIGTDRIVE
1581417156440,0.0482741,-0.06678867,-0.52908516,STRAIGTDRIVE
1581417156440,-0.006825149,-0.117111444,-0.2844534,STRAIGTDRIVE
1581417156440,-0.20238417,0.19414473,0.01229763,STRAIGTDRIVE
1581417156440,0.21638858,0.2489729,0.019433975,STRAIGTDRIVE
1581417156440,-0.042278886,-0.27297926,-0.14787006,STRAIGTDRIVE
1581417156443,-0.25703472,-0.1677208,-0.025660515,STRAIGTDRIVE
1581417156443,-0.024264336,-0.045600176,0.2325859,STRAIGTDRIVE
1581417156446,-0.11276013,-0.07489133,0.08184624,STRAIGTDRIVE
1581417156482,-0.28753668,-0.04028082,-0.1736908,STRAIGTDRIVE
1581417156482,-0.13286686,-0.08435249,-0.92630005,STRAIGTDRIVE
1581417156482,0.0453521,0.019847631,-2.223691,STRAIGTDRIVE
1581417156482,0.09072077,0.13760662,-1.3615084,STRAIGTDRIVE
1581417156482,-0.13008255,-0.1434741,-0.29831314,STRAIGTDRIVE
1581417156482,-0.102081835,-0.13920021,0.42868137,STRAIGTDRIVE
1581417156483,-0.07786065,-0.03824377,0.7894039,STRAIGTDRIVE
1581417156487,-0.1304897,-0.121151686,0.87289524,STRAIGTDRIVE
1581417156491,-0.2877584,-0.12461686,0.7774906,STRAIGTDRIVE
1581417156509,-0.13393915,0.028045416,0.44596386,STRAIGTDRIVE
1581417156510,-0.021490037,-0.1766324,0.27056694,STRAIGTDRIVE
1581417156510,0.0886274,-0.31687737,0.07874203,STRAIGTDRIVE
1581417156511,-0.013706207,-0.15115571,-0.09126568,STRAIGTDRIVE
1581417156521,-0.37346905,-0.047864437,-0.06024742,STRAIGTDRIVE
1581417156521,0.10394287,-0.23878431,0.24096966,STRAIGTDRIVE
1581417156527,-0.024542212,-0.33903503,0.84801006,STRAIGTDRIVE
1581417156531,-0.028571665,-0.2852292,0.9286728,STRAIGTDRIVE
1581417156536,0.18653888,-0.20692277,0.5530615,STRAIGTDRIVE
1581417156541,-0.43587577,0.05400586,0.33379745,STRAIGTDRIVE
1581417156547,-0.24210465,-0.17106366,0.30856037,STRAIGTDRIVE
1581417156558,0.3142404,-0.49160004,0.49865437,STRAIGTDRIVE
1581417156559,0.22684693,-0.0065586567,0.78193855,STRAIGTDRIVE
1581417156562,-0.18962759,0.021998405,0.7711487,STRAIGTDRIVE
1581417156570,-0.091724455,-0.23317456,0.6078243,STRAIGTDRIVE
1581417156571,0.079753816,-0.5603671,0.5357599,STRAIGTDRIVE
1581417156577,0.088697195,-0.10314751,0.40651035,STRAIGTDRIVE
1581417156582,-0.37371278,0.14043164,0.16750813,STRAIGTDRIVE
1581417156587,-0.18605351,-0.18984222,-0.28163338,STRAIGTDRIVE
1581417156592,0.09913874,-0.18347764,-0.81192684,STRAIGTDRIVE
1581417156614,0.10483384,0.21529388,-0.9645796,STRAIGTDRIVE
1581417156614,-0.14669675,0.21952629,-0.89320755,STRAIGTDRIVE
1581417156614,-0.30902898,0.06585145,-0.6146097,STRAIGTDRIVE
1581417156614,0.10734832,0.045412302,-0.16462803,STRAIGTDRIVE
1581417156629,-0.009821534,-0.17056155,0.31808376,STRAIGTDRIVE
1581417156629,-0.20312637,0.007545948,0.38910866,STRAIGTDRIVE
1581417156629,-0.31555325,0.0075337887,0.02996254,STRAIGTDRIVE
1581417156633,-0.37802017,-0.11252689,-0.38116837,STRAIGTDRIVE
1581417156638,0.12372285,-0.30366182,-0.36151314,STRAIGTDRIVE
1581417156643,-0.060480773,-0.16140246,-0.15805244,STRAIGTDRIVE
1581417156654,-0.17223746,0.03810501,-0.20836067,STRAIGTDRIVE
1581417156654,-0.2960006,-0.08803177,-0.18440723,STRAIGTDRIVE
1581417156659,-0.07775396,0.04679537,0.028385162,STRAIGTDRIVE
1581417156670,0.0060519576,-0.40664577,0.34610367,STRAIGTDRIVE
1581417156670,-0.08969778,-0.11180282,0.45081043,STRAIGTDRIVE
1581417156673,-0.21436208,0.22685647,0.24972725,STRAIGTDRIVE
1581417156678,-0.174043,0.016768932,-0.09912586,STRAIGTDRIVE
1581417156683,0.07425946,-0.32224298,-0.1845026,STRAIGTDRIVE
1581417156689,-0.14118642,0.023456573,-0.15513325,STRAIGTDRIVE
1581417156694,0.18166411,-0.35109997,-0.38164616,STRAIGTDRIVE
1581417156709,-0.21809655,-0.10088372,-0.3855505,STRAIGTDRIVE
1581417156709,-0.26988077,0.5488162,-0.10268974,STRAIGTDRIVE
1581417156709,0.34301758,-0.15335655,-0.17885017,STRAIGTDRIVE
1581417156722,-0.228558,-0.3933766,-0.35526848,STRAIGTDRIVE
1581417156722,-0.12528682,-0.11625123,-0.23027134,STRAIGTDRIVE
1581417156724,0.18801934,-0.13089895,0.09537125,STRAIGTDRIVE
1581417156729,-0.07298398,-0.25098896,0.43740463,STRAIGTDRIVE
1581417156734,-0.35942918,0.15174961,0.47081947,STRAIGTDRIVE
1581417156740,0.3913241,0.11307645,-0.11717987,STRAIGTDRIVE
1581417156745,0.1577645,-0.18139124,-0.59441185,STRAIGTDRIVE
1581417156764,-0.2228058,0.2527926,-0.43068886,STRAIGTDRIVE
1581417156765,0.23463112,-0.008342028,0.014642715,STRAIGTDRIVE
1581417156765,0.17500997,-0.20958829,0.18448448,STRAIGTDRIVE
1581417156765,-0.10707766,0.086441755,0.19403076,STRAIGTDRIVE
1581417156770,0.12040168,0.06860256,0.16059113,STRAIGTDRIVE
1581417156775,0.3349855,-0.044939756,0.10096264,STRAIGTDRIVE
1581417156799,-0.15821809,0.054549932,-0.085351944,STRAIGTDRIVE
1581417156801,-0.2725873,-0.00848031,-0.23806095,STRAIGTDRIVE
1581417156802,0.17964363,0.11341214,-0.18752575,STRAIGTDRIVE
1581417156802,0.27255338,0.0659678,-0.046364784,STRAIGTDRIVE
1581417156802,-0.00694263,0.03293109,-0.04411125,STRAIGTDRIVE
1581417156806,0.14411235,-0.007446289,-0.43632984,STRAIGTDRIVE
1581417156811,-0.12377769,-0.106952906,-0.797143,STRAIGTDRIVE
1581417156848,0.12534124,-0.20518112,-0.6939678,STRAIGTDRIVE
1581417156848,0.07582098,-0.23991537,-0.05569744,STRAIGTDRIVE
1581417156848,-0.11629462,0.09846187,0.51953506,STRAIGTDRIVE
1581417156848,0.30353457,0.016726017,0.5851269,STRAIGTDRIVE
1581417156848,0.0024619699,-0.16198325,0.44547558,STRAIGTDRIVE
1581417156851,-0.22873217,0.11076498,0.41618633,STRAIGTDRIVE
1581417156852,0.21200955,-0.10740256,0.3512087,STRAIGTDRIVE
1581417156852,-0.027058959,-0.017159224,0.18358135,STRAIGTDRIVE
1581417156857,-0.043409467,0.046622753,0.004224777,STRAIGTDRIVE
1581417156861,0.15805191,-0.03750038,0.011476517,STRAIGTDRIVE
1581417156898,0.3735497,-0.27164102,0.21941948,STRAIGTDRIVE
1581417156899,-0.044652164,-0.0485909,0.45571327,STRAIGTDRIVE
1581417156899,0.0016409159,0.33162308,0.44794083,STRAIGTDRIVE
1581417156899,0.15006918,0.04585433,0.13675022,STRAIGTDRIVE
1581417156900,-0.033971906,-0.029132605,-0.085575104,STRAIGTDRIVE
1581417156901,0.15330106,0.047421932,-0.14051723,STRAIGTDRIVE
1581417156901,0.24467593,-0.004745245,-0.21945095,STRAIGTDRIVE
1581417156903,-0.2545634,-0.17596102,-0.29364204,STRAIGTDRIVE
1581417156910,-0.17449135,-0.016315699,-0.06186676,STRAIGTDRIVE
1581417156912,0.16825706,-0.26052165,0.2603569,STRAIGTDRIVE
1581417156945,0.120770276,-0.16981506,0.5200634,STRAIGTDRIVE
1581417156945,-0.16590708,-0.06329131,0.53578854,STRAIGTDRIVE
1581417156945,-0.2515146,0.19294906,0.5995817,STRAIGTDRIVE
1581417156945,0.1597864,-0.3310964,0.57498264,STRAIGTDRIVE
1581417156945,-0.16816527,-0.18751478,0.5145788,STRAIGTDRIVE
1581417156948,-0.108138084,0.388407,0.27737522,STRAIGTDRIVE
1581417156948,0.1637221,-0.021855831,-0.28218937,STRAIGTDRIVE
1581417156953,-0.48769593,-0.28495193,-0.6810789,STRAIGTDRIVE
1581417156958,-0.29119015,-0.23035789,-0.56593513,STRAIGTDRIVE
1581417157006,0.07978648,-0.21041608,-0.22654629,STRAIGTDRIVE
1581417157006,-0.09956181,-0.04661441,0.14097118,STRAIGTDRIVE
1581417157006,-0.22324753,-0.2396195,0.3885498,STRAIGTDRIVE
1581417157006,0.061674774,-0.12948418,0.67671776,STRAIGTDRIVE
1581417157006,0.1043967,-0.3505895,0.6970892,STRAIGTDRIVE
1581417157006,-0.17110026,-0.017776728,0.2060442,STRAIGTDRIVE
1581417157008,-0.48446208,-0.1329844,-0.29382992,STRAIGTDRIVE
1581417157008,-0.054420114,-0.49344993,-0.6306772,STRAIGTDRIVE
1581417157010,-0.24847233,-0.16097116,-0.4247856,STRAIGTDRIVE
1581417157010,-0.14519149,-0.16995096,-0.20270157,STRAIGTDRIVE
1581417157047,-0.20493382,-0.21230626,-0.22720242,STRAIGTDRIVE
1581417157047,-0.25275445,0.010928392,-0.1823597,STRAIGTDRIVE
1581417157047,0.04139483,-0.4427712,0.025022507,STRAIGTDRIVE
1581417157047,-0.26223266,-0.2481606,0.3421898,STRAIGTDRIVE
1581417157047,-0.41222024,0.39490008,0.47029686,STRAIGTDRIVE
1581417157047,-0.18733239,-0.13830733,0.058291435,STRAIGTDRIVE
1581417157049,-0.15666729,-0.28612113,-0.24071217,STRAIGTDRIVE
